# time (ps)	 data plus loopwise
3786.9071235347164	0.022217492352939794	0.03176052821784836	0.029801802018516343	0.02785023415777743	0.03214373083353672	0.02992359496917396	0.032355023884469425	0.03102831343069079	0.03299603140461849	0.02931487586952386	0.028183305941799297	0.02472059729405851
3790.910730387737	0.0279719460322414	0.030183152875724595	0.027655074981531413	0.024808281958540235	0.03206674009394128	0.030145601562436286	0.032045275683444396	0.03183399634801598	0.02927012874142032	0.026795723933985105	0.0279935269705176	0.027382985942790317
3794.914337240758	0.025171712371788058	0.027864540010302807	0.028715016693393824	0.02993250774642886	0.02623707517865259	0.025313209094002254	0.03007757619075746	0.03513378057383032	0.029730282010032916	0.02849305659300372	0.029105389447890317	0.028960373992616306
3798.9179440937787	0.029665701301830882	0.026596907658962166	0.029230664054124	0.029545772684568483	0.030000575118567463	0.028118816051039164	0.02858434958427536	0.03021186489083938	0.031792870692929354	0.034220667332113486	0.028004268711558256	0.03313388152821228
3802.9215509467995	0.03136124085892256	0.025669463785191637	0.03475236978574303	0.029273627543845104	0.030355076603097886	0.028428555904523978	0.02877055386118821	0.030113394550783545	0.029098241805266767	0.03343645231461623	0.029295175417855424	0.028213740773838647
3806.9251577998198	0.02790570147647431	0.022862057892732324	0.030881441759755712	0.026645265810303798	0.029569070379810825	0.024491387185318292	0.03144904723569686	0.032079290868715304	0.028879803677369864	0.025112703146182636	0.02865240016320114	0.0280866296376987
3810.9287646528405	0.02884209741981625	0.02982147825571413	0.028718593873163112	0.026294343042284285	0.025870030782618736	0.031176880492589487	0.026113540825970283	0.03023513212896234	0.033434688632759	0.028725815930347842	0.027486832964636942	0.02700163290948754
3814.9323715058613	0.028840306536065285	0.02677594439874742	0.02693889736938615	0.02894240343897947	0.026507431133347525	0.02745098525006806	0.031662112518065166	0.02907671685047508	0.030808117016325465	0.03149204864060362	0.02942230815649749	0.03387154598371911
3818.935978358882	0.030614621969112576	0.027484960210167553	0.027783980399525454	0.02569276025656908	0.030195731509049195	0.03188590502939548	0.033764092396533996	0.03267192491257098	0.029705209109942787	0.03200949063049574	0.02890844861960762	0.03590369834486462
3822.939585211903	0.028963841980711003	0.025110840071393636	0.03047679592603425	0.029941470274923	0.031037230978161356	0.03102290704237176	0.030127709082812926	0.029282627967704977	0.03016535038184376	0.03329861186932037	0.0305896681545621	0.03578730962382104
3826.9431920649236	0.029731934806364935	0.026414271163225034	0.02909816003848964	0.027823387337516547	0.027615709668638022	0.02609742273368476	0.029651447420454335	0.028240588155948543	0.031386427526147065	0.03015101091819039	0.02583604171440812	0.031885932759668334
3830.9467989179443	0.02515917158294645	0.026510958244070904	0.024992689770322207	0.0322851486805229	0.028160003888974328	0.0302601895359218	0.032063166090624096	0.030938777471878454	0.02977681939782273	0.030512675221289864	0.0336155010155057	0.030928046177831514
3834.950405770965	0.029722989075809947	0.028747215352297184	0.03127532553045076	0.029116072371095147	0.029252176422028042	0.024856644137816963	0.03365307355816227	0.02935245150558019	0.026895995731545552	0.029952271051868262	0.030672012787945735	0.026378536932403218
3838.954012623986	0.029513510083203798	0.026865478260175046	0.028806315362013835	0.02894777406331428	0.028743696067024316	0.025739334881700215	0.027660472422367133	0.02880099904986555	0.02752624111592694	0.028423248223671926	0.025861099149528055	0.03097639531801888
3842.9576194770066	0.029574384734856185	0.031235934777062213	0.03273453298660489	0.029205601849868534	0.029219954523211356	0.034492785004583526	0.032270855309662894	0.03342569787403327	0.031298702462414285	0.02949930202153661	0.028843971775058597	0.03025305691646052
3846.9612263300273	0.027506432207891618	0.03043023597015171	0.02910352527956772	0.026156494177409062	0.02779654376474927	0.026580840275772455	0.03143472157979932	0.028041847736379077	0.028254947707688993	0.03234073137436022	0.031366696102084646	0.030766918223282813
3850.964833183048	0.028661260456394944	0.02977313886884614	0.028858234318028364	0.024697287412792646	0.027418759671795967	0.03041058496036142	0.03563508792912573	0.028301458433723226	0.031065937093861518	0.03086898562068008	0.030731103040517738	0.03407923981017835
3854.968440036069	0.027311274512460293	0.03079010859486886	0.028355121636499003	0.029470596189301146	0.027789380144675357	0.028894087271274294	0.030537710534933593	0.032987054295734675	0.032833101350501215	0.0301259488008101	0.030066852854245818	0.03048940530588995
3858.9720468890896	0.031721115299397584	0.02615109163011664	0.02698722993469227	0.03015633978338106	0.02945270151288837	0.029828699616616383	0.029662186233719967	0.023682138960965715	0.028013232050707604	0.03393779850251977	0.03026021881445562	0.03284562337346997
3862.9756537421104	0.028084745005583445	0.03054303118853119	0.026274637880354446	0.029259330949715556	0.02638747080234083	0.03070960605486872	0.03170865790769828	0.03397894643882449	0.0297338475024429	0.02869538779581582	0.02704101702502526	0.033096300103627074
3866.979260595131	0.029205555082488677	0.026530657047686423	0.028238746431754058	0.028808136380199523	0.02773387758969026	0.027205727931983725	0.030047135531910962	0.027814457842927576	0.02944199790560731	0.026924641403609284	0.026697250855598043	0.02997376770778626
3870.982867448152	0.029074850945450037	0.02793615014646489	0.03322869114748417	0.026962192454467515	0.02605802743588681	0.033108806065498264	0.028911996068341828	0.03501381433599016	0.026233520782183106	0.027556658991368943	0.031216320458834712	0.03273462592828569
3874.9864743011726	0.027921810930740754	0.032034457659125715	0.03239971741475589	0.03177488605928769	0.03004354431214229	0.03136133631420268	0.029662187438866616	0.028322948241787715	0.030552057178778513	0.031268237295422274	0.03197368408052781	0.03318223381140628
3878.9900811541934	0.030276236978128424	0.030401579491198594	0.028079394843720795	0.02855926065181902	0.02747246051388974	0.03260926921300511	0.03209897105737869	0.03055383453749083	0.030595027543816933	0.03291724027879117	0.028532457257378185	0.030881512228347008
3882.993688007214	0.02674013195925473	0.029051593942273857	0.029792841043578155	0.030204660020745733	0.028569995598798803	0.03162273836617746	0.029397198378618983	0.02864522336055264	0.02958880367133432	0.02958523260303436	0.03214556690599002	0.033755159408930924
3886.997294860235	0.031166088308978823	0.031599378609418416	0.028629050202614637	0.029979070425791288	0.025044625926785358	0.02865239108572748	0.027318500578099814	0.029436608749280002	0.028827861051912373	0.026043731781663082	0.02679393870609048	0.03017249126207311
3891.0009017132556	0.02978028794925791	0.028865386757090827	0.02503564893143495	0.023290002089343842	0.027443815267273575	0.03087251984571593	0.031558258655582705	0.03134522276704588	0.029094630392238363	0.026398232691449364	0.02903737059497158	0.026724108671913438
3895.0045085662764	0.032628868172188574	0.028195760997440256	0.02762820271143107	0.029065949435055582	0.030054272880814525	0.03229054713666124	0.030068618219002974	0.028894110112338778	0.029615648560874397	0.0290803107284362	0.02590409528398996	0.02905349213872066
3899.008115419297	0.029642425738552913	0.029925321681558592	0.027706988253205167	0.025605036991586894	0.02612426562879311	0.03444265653831502	0.029592364539051452	0.027416994554161023	0.028439337013884458	0.0333146988663483	0.0304768832181046	0.03327535146206784
3903.011722272318	0.03445510726925538	0.028761540311021183	0.02915724002785891	0.02713049052835892	0.028501964540424862	0.03627247602452621	0.03151171484712434	0.03029244209328097	0.026935368513940627	0.029173407339050716	0.032288815036770835	0.03174633057534182
3907.0153291253387	0.030494667440269185	0.02977134961257899	0.025948779415088108	0.03194677161181114	0.028258472319958705	0.02994686191124074	0.02936676956961226	0.02809020478505686	0.032226121260669593	0.030253046079409707	0.0272630434937966	0.025676720974761036
3911.0189359783594	0.026779517737362757	0.02821367630056082	0.030075736273275533	0.029073107590723568	0.028306809851232906	0.029497467682260692	0.03065588484715187	0.030167117925019804	0.031076657840132915	0.027977412625808773	0.029037363604496713	0.03176242293467646
3915.02254283138	0.031092679293162506	0.028014935133998442	0.027212830241638564	0.029474161340598104	0.03197362940329751	0.02887260407651382	0.034806118850491896	0.026831526735059397	0.025972116111275367	0.028688220567939737	0.026776033763417084	0.029017684148485934
3919.026149684401	0.027044509123191784	0.03257516981539199	0.03387682930558922	0.02828173170749848	0.03422421269701115	0.02762824762133176	0.0292074170443386	0.03107665674272808	0.033853630744656416	0.027071451394052426	0.02837131771546675	0.028183336273933213
3923.0297565374217	0.029436525322274587	0.029470556868403275	0.024511060469245338	0.027377565589289388	0.03127357414319287	0.033183973143911305	0.030752562524239635	0.02926115210115321	0.028944239823473605	0.027363292260761618	0.028802812465624106	0.028876232937244728
3927.0333633904424	0.03218484342907024	0.029853709339311973	0.02894954998333399	0.028322912354909358	0.029130408023761545	0.02974632274262412	0.03414902566168454	0.032748928661155974	0.030962074558053	0.029332784205762685	0.02861481169376634	0.029067808882549562
3931.036970243463	0.028629036270868435	0.02744736857664687	0.026297914585523885	0.029391800518997035	0.030906522744491238	0.027864566739413843	0.032691613833549904	0.03167645488148163	0.02760858117564724	0.028448298106920067	0.0293399467526525	0.029175230538474484
3935.040577096484	0.033040659021618346	0.029680034784187237	0.03054841055496116	0.031044372898069716	0.029758851944580167	0.02891913592221007	0.03192888474713851	0.027712431946199656	0.028124222544800848	0.027381193884119526	0.02920029680405456	0.033676407206779
3939.0441839495047	0.030981658453282046	0.02631222079671014	0.02865054450822102	0.03052514860486011	0.03097097479865274	0.028761571102580596	0.03002206632886295	0.025275641748974786	0.02673483717431424	0.032822348465077145	0.027429551551521936	0.033037217545450526
3943.0477908025255	0.03141673532732858	0.028358686411749767	0.02659512440847922	0.03029239108904347	0.032208166303190344	0.032172351203873184	0.032935109599358525	0.031622754002713194	0.030539531576795342	0.026229944730212784	0.028195851479989376	0.027032081228351323
3947.051397655546	0.03033352547602619	0.032020129283976795	0.027008718737532966	0.029730198063551927	0.02930587936827167	0.025529835936951795	0.027511867018304215	0.03640501908073812	0.026260379959946123	0.029089276503923456	0.033175070372341686	0.026829762890128395
3951.055004508567	0.02751896658785491	0.027862734894464336	0.032202779747838584	0.027442018237032406	0.030804475378177654	0.030102617582553504	0.03009188224491155	0.03684545939071904	0.03352061205194756	0.030645166774311505	0.025309666005256082	0.027934453076742694
3955.0586113615877	0.03259126084543329	0.03148478240719943	0.030476796163377173	0.033952042848670816	0.03106767073039085	0.029672917802907928	0.028817101419263413	0.029164466763623498	0.026969387471327044	0.02663278582189732	0.031302270749642425	0.029202095225528524
3959.0622182146085	0.028296017749105284	0.027510018967421	0.029740925091605308	0.03314275302791503	0.030525159524168233	0.026863722586301986	0.028904829420859812	0.0286076427744697	0.029329186806084317	0.027599633132149526	0.024572005909725636	0.028152891753501663
3963.0658250676292	0.03069341177519802	0.028845689797965535	0.025483270924788748	0.028817062200516164	0.025878972322436744	0.03151349157892647	0.02979468082948744	0.0315815550752514	0.029493903505615204	0.026700845821408414	0.03014205364693434	0.03297812640276998
3967.06943192065	0.02582700866779697	0.03498688450443499	0.025327506458550975	0.029687215019375324	0.02900149689932774	0.02937570856953242	0.029447337080999114	0.024618538047306515	0.03206497812828624	0.02784135282167255	0.03079735026895225	0.027255880699003088
3971.0730387736708	0.030738165658425798	0.029048012042380833	0.025759003927110613	0.029117854358836293	0.028881533648710267	0.032401541917520316	0.03270951180249759	0.02756201553422788	0.030027459946208923	0.027553082955580344	0.03115901525399889	0.027957732125942103
3975.0766456266915	0.028260197082330185	0.029989782803766518	0.021420775998907904	0.02803285185784976	0.02860043800432277	0.029225304238302607	0.029570866504288973	0.02809914830283311	0.02906777895317003	0.033110626254199804	0.03311418037437197	0.02763186973075893
3979.0802524797123	0.02651273248931163	0.02472232236117422	0.028716807464552296	0.031273540703185	0.025571014522579705	0.030217203500634282	0.024503924658497045	0.030265581779465922	0.02775717980371073	0.027737515991173467	0.029443778499086193	0.029402621820824315
3983.083859332733	0.029808922703046137	0.03260918381299671	0.02606337863643704	0.02774817197176771	0.02694427416579004	0.029877014229278798	0.030974566619627497	0.03156006786072718	0.026283653475070334	0.028840428625229064	0.030679184981762253	0.030288885623617423
