	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
21047	-0.7950766990062695	0.14479315062544884	0.016662233143184053	-0.1013418913010272	0	2307.746255506608	5	5.274963703031238
21048	-0.9337702589824599	0.1447013016388665	0.015681705355701018	-0.10226360326937872	1	2309.748898678414	5	5.274963703031238
21049	-0.9091160563665945	0.14436049356376637	0.01566800858311814	-0.10136525637718685	0	2309.748898678414	5	5.274963703031238
21050	-0.981885438074257	0.14333162379172107	0.015219237856069512	-0.10225957480768975	1	2311.7515418502203	5	5.274963703031238
21051	-0.9552363346955935	0.14349679082658753	0.015326394959096141	-0.10150061268036394	0	2311.7515418502203	5	5.274963703031238
21052	-0.9823664383663868	0.1444934328826093	0.01640118876793415	-0.10224990650035409	1	2313.7541850220264	5	5.274963703031238
21053	-0.9567848782153718	0.14439030419825122	0.01639957738262139	-0.10151914360246236	0	2313.7541850220264	5	5.274963703031238
21054	-1.0290926123583175	0.14389641447904292	0.01648417509660305	-0.1022217072703811	1	2315.7568281938325	5	5.274963703031238
21055	-1.004320768939983	0.14384082167633405	0.016477729556179484	-0.1014313231438339	0	2315.7568281938325	5	5.274963703031238
21056	-1.0725283455822803	0.14475447736788774	0.017022377694509587	-0.10193971497276808	1	2317.759471365639	5	5.274963703031238
21057	-1.049357409739138	0.14486808006025625	0.017057828165391083	-0.10147402483472799	0	2317.759471365639	5	5.274963703031238
21058	-1.034399712939542	0.14485035481625183	0.017162568191241914	-0.10240701649476415	1	2319.762114537445	5	5.274963703031238
21059	-1.0117186426991616	0.1449792656738073	0.017295507456422058	-0.10130160668671184	0	2319.762114537445	5	5.274963703031238
21060	-0.9628807492593344	0.14535874700761034	0.017399441790455637	-0.1020654029684935	1	2321.7647577092516	5	5.274963703031238
21061	-0.9368399463813639	0.145448984609255	0.017417167025691686	-0.10144421422088612	0	2321.7647577092516	5	5.274963703031238
21062	-0.9108176782445514	0.14425172502753342	0.016891855508205954	-0.10231597326700832	1	2323.7674008810573	5	5.274963703031238
21063	-0.8845319498535318	0.14433793416324778	0.01697081337418059	-0.10139909545309181	0	2323.7674008810573	5	5.274963703031238
21064	-0.8545899895705185	0.14356205194624796	0.016233604725249606	-0.10226602034593973	1	2325.7700440528633	5	5.274963703031238
21065	-0.8278023200412689	0.1435249900755524	0.016172372094267418	-0.10128065868765834	0	2325.7700440528633	5	5.274963703031238
21066	-0.9239464428507239	0.14356608041110314	0.01568653951116699	-0.10218947957947305	1	2327.77268722467	5	5.274963703031238
21067	-0.8998771741372306	0.14365954078173784	0.015856540630252967	-0.10127421314934583	0	2327.77268722467	5	5.274963703031238
21068	-0.9033690467261815	0.14460784126721737	0.0167065462294891	-0.10226682603808752	1	2329.775330396476	5	5.274963703031238
21069	-0.8809135825229497	0.1444233376046918	0.016733939774829898	-0.10119283822909013	0	2329.775330396476	5	5.274963703031238
21070	-0.8986984466205865	0.1443943326617788	0.016821760258583954	-0.10218947957953971	1	2331.777973568282	5	5.274963703031238
21071	-0.8757184769584221	0.14463040066860988	0.016777447170713992	-0.10127501884180948	0	2331.777973568282	5	5.274963703031238
21072	-0.9202861800236396	0.1450606406516585	0.017076359092503993	-0.10228293988359685	1	2333.780616740088	5	5.274963703031238
21073	-0.897003267916813	0.14512106761664842	0.017274559450922558	-0.10155217698574022	0	2333.780616740088	5	5.274963703031238
21074	-0.9658199175504366	0.14486888575286277	0.017168208040016404	-0.10229583096018874	1	2335.783259911894	5	5.274963703031238
21075	-0.9417578962216452	0.1447472261320484	0.0169111921282596	-0.10129918961015362	0	2335.783259911894	5	5.274963703031238
21076	-0.9653050797272715	0.14434196262653753	0.01646564416857167	-0.10207104281416797	1	2337.7859030837003	5	5.274963703031238
21077	-0.9417417823074067	0.14433873985483722	0.01649545479173461	-0.10124843099641855	0	2337.7859030837003	5	5.274963703031238
21078	-0.9716346044579924	0.14408252952832934	0.016178011941916856	-0.1021943137332222	1	2339.788546255507	5	5.274963703031238
21079	-0.9468692127422236	0.14427670150559352	0.016389909072304934	-0.10125407084273359	0	2339.788546255507	5	5.274963703031238
21080	-0.935476714049574	0.14333323517743235	0.015711515979056036	-0.1020339809691589	1	2341.791189427313	5	5.274963703031238
21081	-0.9120584441768618	0.14346778588275994	0.015730852598928848	-0.10127985299540165	0	2341.791189427313	5	5.274963703031238
21082	-0.9936606420034457	0.14374494422469264	0.016326259364674522	-0.10210729896699977	1	2343.793832599119	5	5.274963703031238
21083	-0.9736689792794766	0.1437900630248262	0.01620137702549922	-0.10116222192213446	0	2343.793832599119	5	5.274963703031238
21084	-0.9591681155891042	0.14462476081794862	0.01628597473851857	-0.10195744020289096	1	2345.796475770925	5	5.274963703031238
21085	-0.9346178449863897	0.14470049594588186	0.01633592767416996	-0.10145629960440092	0	2345.796475770925	5	5.274963703031238
21086	-0.9018664302635281	0.14352901854021272	0.01570587613132137	-0.1020404265076679	1	2347.7991189427307	5	5.274963703031238
21087	-0.8812753390614246	0.14359669673885497	0.01571473874833285	-0.10146516221988959	0	2347.7991189427307	5	5.274963703031238
21088	-0.8714273563052495	0.14425978195588357	0.016694460842109765	-0.10219753650181611	1	2349.8017621145377	5	5.274963703031238
21089	-0.8498992469127741	0.14422513716337218	0.016820954566901917	-0.10131046930228862	0	2349.8017621145377	5	5.274963703031238
21090	-0.8014940399975703	0.1439544243650389	0.016511568642120878	-0.10216692019560929	1	2351.804405286344	5	5.274963703031238
21091	-0.777892082848718	0.1442758958124388	0.016627588363719	-0.10136525637709713	0	2351.804405286344	5	5.274963703031238
21092	-0.9451965935041935	0.14514040424408706	0.017216549590586154	-0.1021870625027008	1	2353.80704845815	5	5.274963703031238
21093	-0.9212159492163735	0.14519438566633291	0.017398636098682068	-0.10131288637864293	0	2353.80704845815	5	5.274963703031238
21094	-0.924325924378196	0.14394959020833023	0.01669365515106687	-0.10207184850660937	1	2355.809691629956	5	5.274963703031238
21095	-0.9028630718657993	0.14390286002297584	0.01675569347444583	-0.10139667837596965	0	2355.809691629956	5	5.274963703031238
21096	-0.9021879008578249	0.14382390212317409	0.01810683981876439	-0.10227246588434485	1	2357.812334801762	5	5.274963703031238
21097	-0.8775240330140099	0.14382309643037025	0.018018213642202623	-0.10139909545280493	0	2357.812334801762	5	5.274963703031238
21098	-0.8903240740227869	0.14426622749856555	0.018815849232248934	-0.10238687418770936	1	2359.814977973568	5	5.274963703031238
21099	-0.8683939226493791	0.1443846643477894	0.019048694369437336	-0.10139909545272267	0	2359.814977973568	5	5.274963703031238
21100	-0.8831235982398851	0.14457077939727372	0.017330152234186328	-0.10195985728004603	1	2361.8176211453742	5	5.274963703031238
21101	-0.8589415361608311	0.1445409687604074	0.017426835336048073	-0.10135236530065994	0	2361.8176211453742	5	5.274963703031238
21102	-0.9732637189490994	0.14409864338552938	0.01738735640550295	-0.1021379152733935	1	2363.8202643171808	5	5.274963703031238
21103	-0.9511240801150985	0.14425655918406388	0.017410721488034714	-0.10120250653617864	0	2363.8202643171808	5	5.274963703031238
21104	-1.050385475233496	0.1450187446241783	0.018886750174412312	-0.10219834219456893	1	2365.822907488987	5	5.274963703031238
21105	-1.0269502743917696	0.14478428800244006	0.018923812029913955	-0.1013378628400065	0	2365.822907488987	5	5.274963703031238
21106	-1.0037301948308588	0.14513718147355614	0.016406828615267762	-0.10226763173010067	1	2367.825550660793	5	5.274963703031238
21107	-0.983844882528509	0.14510575945166873	0.01643986200826922	-0.10140312391423752	0	2367.825550660793	5	5.274963703031238
21108	-0.9301301371053448	0.1437296360600442	0.01523374032133401	-0.10225876911530804	1	2369.8281938325995	5	5.274963703031238
21109	-0.9059948011330451	0.14385612983724713	0.01540374144065857	-0.10129596684123408	0	2369.8281938325995	5	5.274963703031238
21110	-0.8237633827801832	0.1444765133339128	0.015989479894969353	-0.10213469250457903	1	2371.8308370044056	5	5.274963703031238
21111	-0.796491494605906	0.14446281655405513	0.015944361113883587	-0.10117027884533458	0	2371.8308370044056	5	5.274963703031238
21112	-0.8604546268393374	0.14482054418160947	0.016167537940465635	-0.10231677895887774	1	2373.8334801762117	5	5.274963703031238
21113	-0.8337676683148628	0.14494220380307926	0.0163520415244833	-0.10135478237743917	0	2373.8334801762117	5	5.274963703031238
21114	-0.9070035273721626	0.14514201563047233	0.01669848930518941	-0.102420713263528	1	2375.8361233480177	5	5.274963703031238
21115	-0.8867669410064225	0.14524675570155088	0.016636450981485668	-0.101582793292908	0	2375.8361233480177	5	5.274963703031238
21116	-0.9077544332065202	0.14407930675748246	0.01589682525623906	-0.10221123327060423	1	2377.838766519824	5	5.274963703031238
21117	-0.8844803849230287	0.14424044532640978	0.01605151821828103	-0.10129757822533479	0	2377.838766519824	5	5.274963703031238
21118	-0.9071074612543992	0.14477864815347347	0.016661427449071252	-0.10241346203257765	1	2379.84140969163	5	5.274963703031238
21119	-0.879426273573726	0.1446755194674869	0.016667067296427984	-0.10126937899559019	0	2379.84140969163	5	5.274963703031238
21120	-0.8814405055182959	0.14449423857592164	0.016623559900787118	-0.1022112332705277	1	2381.844052863436	5	5.274963703031238
21121	-0.852649881566518	0.14459736726033728	0.01672104869447996	-0.10143857437487962	0	2381.844052863436	5	5.274963703031238
21122	-0.9365523142775247	0.1446086469611609	0.01683062287702155	-0.10212985835095673	1	2383.846696035243	5	5.274963703031238
21123	-0.9129833796604129	0.14454419153248932	0.01696597921908953	-0.10154975990914793	0	2383.846696035243	5	5.274963703031238
21124	-0.9967810936686756	0.14442414329736541	0.017392996253076304	-0.10208796235214701	1	2385.8493392070486	5	5.274963703031238
21125	-0.9708724206397017	0.1443612992544925	0.017330152236931354	-0.10149658421867286	0	2385.8493392070486	5	5.274963703031238
21126	-1.0441357127928301	0.14469888456027305	0.016577635427777092	-0.1020927965061235	1	2387.8519823788547	5	5.274963703031238
21127	-1.0190665666254082	0.1444781247193316	0.01641085707830627	-0.10123634561213332	0	2387.8519823788547	5	5.274963703031238
21128	-0.9096196127674429	0.14430973491317683	0.01648175801882211	-0.10237478880386375	1	2389.854625550661	5	5.274963703031238
21129	-0.8873228695046679	0.14451196381845446	0.016538156494824995	-0.101347531146917	0	2389.854625550661	5	5.274963703031238
21130	-0.9171995716279717	0.1431680681423853	0.015134640142326078	-0.10223620973157894	1	2391.857268722467	5	5.274963703031238
21131	-0.8898624137430572	0.14288607564758574	0.015083881514957298	-0.10145549391264685	0	2391.857268722467	5	5.274963703031238
21132	-0.9295862933147018	0.14382229073739483	0.015244214323319351	-0.10237962295737324	1	2393.8599118942734	5	5.274963703031238
21133	-0.9040055443058462	0.14387707785139436	0.015594690564528647	-0.10142326622158765	0	2393.8599118942734	5	5.274963703031238
21134	-0.9606377014061647	0.14509286836574772	0.0160200962103076	-0.10203398096977813	1	2395.8625550660795	5	5.274963703031238
21135	-0.9385431826719617	0.14514926686607849	0.016236021803083416	-0.10140312391417236	0	2395.8625550660795	5	5.274963703031238
21136	-0.9947724993539705	0.14420821761327676	0.015548766092201658	-0.10210085342866812	1	2397.8651982378856	5	5.274963703031238
21137	-0.9693947786895784	0.14434035124168776	0.015584216562644916	-0.10130724653292875	0	2397.8651982378856	5	5.274963703031238
21138	-0.9271369866670441	0.14478267661802774	0.01568653951189426	-0.10216208604189944	1	2399.8678414096917	5	5.274963703031238
21139	-0.9056846081941905	0.14496959736457116	0.015849289398911913	-0.10141198652937936	0	2399.8678414096917	5	5.274963703031238
21140	-0.8678951993158056	0.14420418914781608	0.015883128483576772	-0.10213710958121021	1	2401.8704845814977	5	5.274963703031238
21141	-0.8442029996966948	0.14383921028733188	0.015837204010919117	-0.10121942607408395	0	2401.8704845814977	5	5.274963703031238
21142	-0.8180776140027336	0.1448052360180394	0.01621829656773827	-0.10207668266038722	1	2403.873127753304	5	5.274963703031238
21143	-0.7956696920150997	0.14465376576179464	0.016261803963936762	-0.10112596576961132	0	2403.873127753304	5	5.274963703031238
21144	-0.9551396506709652	0.14537486086471973	0.01728100499480744	-0.10217900557986968	1	2405.8757709251104	5	5.274963703031238
21145	-0.9294743015789528	0.14482537833933828	0.01718915604870315	-0.10107762423315433	0	2405.8757709251104	5	5.274963703031238
21146	-0.9239601404989878	0.14371755066642466	0.02064154848600944	-0.1021532234270618	1	2407.8784140969165	5	5.274963703031238
21147	-0.9015489874472921	0.14384243305924094	0.020803492681461894	-0.10141037514434612	0	2407.8784140969165	5	5.274963703031238
21148	-0.9284494610673549	0.14447651333268946	0.015817867389910065	-0.1023772058802082	1	2409.881057268722	5	5.274963703031238
21149	-0.9044116142637959	0.1445699737042115	0.0158227015456651	-0.10117350161467384	0	2409.881057268722	5	5.274963703031238
21150	-0.8625695717182356	0.14474319766856347	0.016650147754091002	-0.10213146973515047	1	2411.8837004405286	5	5.274963703031238
21151	-0.8400915513963955	0.1445417744548814	0.016611474512908505	-0.10132174899398919	0	2411.8837004405286	5	5.274963703031238
21152	-0.7785664475308163	0.1434315297043669	0.01653573941685804	-0.10215402911921398	1	2413.8863436123347	5	5.274963703031238
21153	-0.7564429377853699	0.14368532295198044	0.016365738296764406	-0.10118236422939109	0	2413.8863436123347	5	5.274963703031238
21154	-0.7951629086871347	0.14277489003328345	0.016073271915739592	-0.10230227649863752	1	2415.8889867841413	5	5.274963703031238
21155	-0.7748892677358544	0.14306816223033475	0.01609583130660073	-0.10120895207462904	0	2415.8889867841413	5	5.274963703031238
21156	-0.8480662998726526	0.14400034885743615	0.016411662770248425	-0.10202672973902877	1	2417.8916299559473	5	5.274963703031238
21157	-0.8269474841945491	0.14403177087883903	0.016397965997858838	-0.1012218431511162	0	2417.8916299559473	5	5.274963703031238
21158	-0.9617656711974577	0.14454983138211813	0.01643261077541755	-0.1021878681950346	1	2419.8942731277534	5	5.274963703031238
21159	-0.9405243810604332	0.14476333999008661	0.016372989530206383	-0.10141037514474982	0	2419.8942731277534	5	5.274963703031238
21160	-0.9002639081984886	0.14490514193029802	0.01619090302206691	-0.10224668373146682	1	2421.8969162995595	5	5.274963703031238
21161	-0.8751915544177449	0.14466585115511232	0.01610227684641358	-0.10142648899018843	0	2421.8969162995595	5	5.274963703031238
21162	-0.9480648605729983	0.14537163809274156	0.01674924793224621	-0.10227246588372843	1	2423.8995594713656	5	5.274963703031238
21163	-0.924119666490685	0.145049360954268	0.016752470702748084	-0.10146274514308316	0	2423.8995594713656	5	5.274963703031238
21164	-0.992746180349104	0.14487371990844777	0.01657682973481652	-0.10230227649850958	1	2425.9022026431717	5	5.274963703031238
21165	-0.9697291402451107	0.14478992785404127	0.01658166389025244	-0.10146435652776695	0	2425.9022026431717	5	5.274963703031238
21166	-0.956860611709187	0.14422352577665223	0.015449665913242514	-0.10228857973013686	1	2427.904845814978	5	5.274963703031238
21167	-0.9335366060903735	0.14402935380164614	0.015553600247368142	-0.10135639376198352	0	2427.904845814978	5	5.274963703031238
21168	-1.0057605425145808	0.14449584996068635	0.017712050489060736	-0.10196630281807599	1	2429.9074889867843	5	5.274963703031238
21169	-0.9808138662003367	0.14426461611395966	0.01762664708266285	-0.1012871042260112	0	2429.9074889867843	5	5.274963703031238
21170	-0.9530198732186002	0.1441421507985795	0.016030570212341964	-0.10205734604585275	1	2431.910132158591	5	5.274963703031238
21171	-0.9307980558637943	0.14404869042921073	0.0159330814191668	-0.10138298160748233	0	2431.910132158591	5	5.274963703031238
21172	-0.8826393773653133	0.14364826108122267	0.01557132548219784	-0.10229180249892096	1	2433.9127753303965	5	5.274963703031238
