# time (ps)	 data plus loopwise
3754.8782687105504	-0.03591775602872804	-0.0392282547022933	-0.03789259525855537	-0.03618810631048558	-0.03590342846285338	-0.03952009046442445	-0.03859085897992243	-0.041109990827885745	-0.03605919677067548	-0.03818443463197113	-0.03992294116290049	-0.03910292413319269
3758.881875563571	-0.0358479297156602	-0.03987101787814484	-0.03536451206948732	-0.03932851485056854	-0.039262269054100685	-0.0396722767864327	-0.038139671521623064	-0.04002678267995352	-0.038653525537008016	-0.04077697247112544	-0.03696336484161905	-0.039604243541184886
3762.885482416592	-0.03744320130611878	-0.038420771824811295	-0.039699135281113795	-0.037976742659521	-0.042123371019839484	-0.03924794560526346	-0.03758642961854319	-0.04112968566698666	-0.03891850861647311	-0.0391458926339856	-0.040046480554712466	-0.040651642164947877
3766.8890892696127	-0.03636894565355642	-0.03543971072650465	-0.03911903653509363	-0.03965795340607614	-0.039505767042250006	-0.03844404401060214	-0.03585508706747098	-0.03755241244103308	-0.04143405847596199	-0.03448899160973634	-0.03462327653777805	-0.0375112327437051
3770.8926961226334	-0.03830081637688065	-0.035230230774716986	-0.03858727958326752	-0.038277534401746416	-0.034940178733969485	-0.0382005460487117	-0.03532333014323952	-0.0406534317736712	-0.03940550502336837	-0.03869828488679622	-0.03784067372260158	-0.040945271714021625
3774.896302975654	-0.03760434157881476	-0.03391784783260432	-0.037110177940046396	-0.039577384402700866	-0.03459462637059657	-0.038934621101617106	-0.036684054439890645	-0.040023202075676445	-0.04189598806401923	-0.03240851584240234	-0.037797703704484265	-0.03847627295851819
3778.899909828675	-0.036266893227702934	-0.0369400888692365	-0.037550623217574464	-0.03727489569792852	-0.034954502177669045	-0.036478155411201474	-0.03574408036598736	-0.04099898522652659	-0.03999992559997939	-0.035597266403597616	-0.03839928669912132	-0.03859085998691941
3782.9035166816957	-0.036483535935167066	-0.03658200420544189	-0.036311647470179675	-0.040146740926851776	-0.03759717214122427	-0.037464680513832005	-0.04224512027295185	-0.039797609204699436	-0.038155786076503995	-0.041271129350560876	-0.03722476676149564	-0.03609500577653829
3786.9071235347164	-0.036814764971974445	-0.03757032038370023	-0.03519263012055013	-0.037810233853617925	-0.03572617611478457	-0.03651933518756556	-0.03606814797602986	-0.043516325774389186	-0.03835452381152732	-0.03579421440626132	-0.037026030858862	-0.037690275966734466
3790.910730387737	-0.035944616902021886	-0.03855147414728011	-0.04210725808911564	-0.03946995917908713	-0.03484170526208025	-0.039108292317814375	-0.040166434934176765	-0.03862129828757327	-0.04030250834456395	-0.04029534795291331	-0.03636178213971605	-0.037550622411377244
3794.914337240758	-0.037944523682715614	-0.03594998354684231	-0.03656230653344089	-0.04094168981810703	-0.0393804371875498	-0.038431511014391795	-0.03752913631166016	-0.04167576713971405	-0.04254412233892363	-0.03815399651920243	-0.03699201203395283	-0.03680759501043607
3798.9179440937787	-0.03456240646270747	-0.038152208892566986	-0.03685056471826764	-0.039251527120292395	-0.036408328721944716	-0.03702423556204987	-0.03782992798339707	-0.042166344184715154	-0.03598578953206927	-0.03799285751842163	-0.037484378802059154	-0.03646741375337087
3802.9215509467995	-0.03834915980716669	-0.040757280368484694	-0.03930344954975451	-0.03736262693101555	-0.03744140501701615	-0.0363170169797411	-0.039065322417852766	-0.04055854014685839	-0.035740501217820936	-0.03896326895406005	-0.03726594852708767	-0.03549700234077807
3806.9251577998198	-0.03846195666084473	-0.03822024519758094	-0.036583791405377375	-0.04040635258184894	-0.03744498581539457	-0.038830776249748955	-0.040198662664910956	-0.04145554412421251	-0.036236449359879186	-0.038791388008059424	-0.036891748679614395	-0.03736620830278614
3810.9287646528405	-0.03888628826758922	-0.03986743865015985	-0.039546947685888345	-0.03569753010990212	-0.03801971283861377	-0.038406445066181405	-0.03833124749539224	-0.03944668497243134	-0.036069939831770176	-0.03781023430298447	-0.036288374176274646	-0.03733577125139165
3814.9323715058613	-0.03981014792565929	-0.03751660735442308	-0.03879317803388732	-0.03715135661343483	-0.03617020195257992	-0.03803940761022084	-0.03943235998305927	-0.03847090228110325	-0.03928017472019446	-0.03932672614014493	-0.03832587929774983	-0.03790870761305731
3818.935978358882	-0.04067134309024323	-0.036358200812213304	-0.03727310562582692	-0.038886280063461454	-0.03769206485219456	-0.03555787616573031	-0.03831513353391719	-0.04014674189399722	-0.03748616693493806	-0.038759161754703286	-0.035240973194664515	-0.036028758900152
3822.939585211903	-0.038128936101227806	-0.03658379461656591	-0.038205918070559064	-0.035903428908484136	-0.03799464692038079	-0.03687204932266841	-0.037316075339460575	-0.036012645969184964	-0.036589163199647945	-0.03892030015351164	-0.03524992496838644	-0.037188955904437104
3826.9431920649236	-0.03525530125735643	-0.03646204596463809	-0.03555787705570007	-0.035774518275643874	-0.04139466731716768	-0.03675567153824483	-0.03724266766009959	-0.03681475767008935	-0.04100793745893597	-0.03661422987930263	-0.036748512368595165	-0.03491511418337356
3830.9467989179443	-0.036084268551678234	-0.040685663697572316	-0.037106596698919136	-0.038630249004134976	-0.03976358854152462	-0.037237296308750056	-0.03475576484041859	-0.034852449874341274	-0.03983162722385811	-0.040819942639244516	-0.03835810658017505	-0.03747005423396471
3834.950405770965	-0.03629016703552568	-0.039366118371849335	-0.03765625815041901	-0.03857116509151787	-0.04034547731189436	-0.03861592492907234	-0.03583360174215128	-0.03475039554150211	-0.039294499352299284	-0.038882701702459194	-0.040712518703360734	-0.039636471084165154
3838.954012623986	-0.03266634272412472	-0.03745752252363932	-0.039059952632704065	-0.03639400645107549	-0.03326075846675952	-0.03649785004859807	-0.03900981885049104	-0.036136185930906534	-0.04002141215478916	-0.038667850827470596	-0.03814683591505502	-0.038929252234050776
3842.9576194770066	-0.03752735193686496	-0.03634029535646155	-0.037224764292559	-0.04088976759334867	-0.037820975466128504	-0.03520337148449326	-0.03575482305965094	-0.036986638774178515	-0.039554110728423825	-0.040211198246382224	-0.035880154436840506	-0.037407389067287716
3846.9612263300273	-0.03489542378302901	-0.036277630291641993	-0.036889955021579546	-0.03945921664526886	-0.03764014236792673	-0.04121383421146185	-0.039948002632641755	-0.037824558400584074	-0.040639109449629535	-0.036394007622239405	-0.03985669211326259	-0.03836347689017236
3850.964833183048	-0.04008766194253155	-0.036594535508337134	-0.035223068574159466	-0.037914078326104494	-0.034891837311740004	-0.03606456677199371	-0.03802508425944934	-0.037360837868236296	-0.03943773264505335	-0.039038468371194734	-0.04053347313976463	-0.04372401599672482
3854.968440036069	-0.0371316669735835	-0.0381701110485404	-0.03937148751087949	-0.03620601139713636	-0.037523764607392485	-0.03826142043041547	-0.03844046321471206	-0.040384868566219145	-0.03745931107484146	-0.03868396409248387	-0.0366482482618585	-0.040596141887157516
3858.9720468890896	-0.03856937947784156	-0.03878243734685749	-0.03530900853451596	-0.03801255197916398	-0.03572438571718983	-0.040426046424128836	-0.038495966374730684	-0.03956127271605672	-0.03844225575340657	-0.0376580501258007	-0.040406354125398225	-0.03852998992017506
3862.9756537421104	-0.0376455184795621	-0.03733935378186304	-0.03259472119960877	-0.039020562501649037	-0.0399587452213247	-0.03944131168253184	-0.034591045514662244	-0.037495120186932546	-0.03879317960536127	-0.03998381412261487	-0.03528036160828085	-0.0387949724818622
3866.979260595131	-0.04015748670293018	-0.03687205243855929	-0.03746289159883348	-0.03580674638355358	-0.037117337712892995	-0.03776368179908629	-0.03718000265846538	-0.03713703454730183	-0.039414457947780784	-0.04282701147882473	-0.0401198852523095	-0.04194970272638912
3870.982867448152	-0.03862488156909338	-0.04123174210493419	-0.03261799629596435	-0.03583718356212551	-0.040929156349555795	-0.03800359902109263	-0.037382320866470864	-0.03750586223541297	-0.0344352810076054	-0.038234566154494026	-0.041555808793060756	-0.03894357550438954
3874.9864743011726	-0.04018971488586698	-0.03714777780332812	-0.03579600392474708	-0.03866605780565385	-0.03798927559604148	-0.040474388104452974	-0.03634029251372228	-0.03580137543066941	-0.036050246422729165	-0.03744319765470672	-0.03853535757758941	-0.0408360563180335
3878.9900811541934	-0.03338430208664889	-0.03637073278030012	-0.03959528956892344	-0.038540727923982665	-0.039321353114884716	-0.03904741817033708	-0.03891492624786963	-0.03569574070804177	-0.03304591031181506	-0.03525529644307712	-0.03696336413420084	-0.04218066685140165
3882.993688007214	-0.03632776388935288	-0.03621854646812761	-0.03801792383907948	-0.03530900717238833	-0.03846194823908683	-0.04210904802023485	-0.03842793023109392	-0.03952546417902941	-0.039332099329626335	-0.03846732163792077	-0.03873946835966885	-0.038433303910371475
3886.997294860235	-0.038931044771239764	-0.037552414480794716	-0.03570469264339693	-0.038700075402747613	-0.04018075798136467	-0.0380232941880031	-0.03743245308526222	-0.03322853279515148	-0.03651933809628047	-0.03866068733059286	-0.038438675929421684	-0.03969018435833832
3891.0009017132556	-0.03780844655599669	-0.03283105885300286	-0.035989370530680576	-0.03971703765635298	-0.036838031436877194	-0.038698285112992115	-0.03787826935288552	-0.034401262117545545	-0.03894536612015509	-0.03810565581974537	-0.03758643236731876	-0.039341051976885144
3895.0045085662764	-0.0373715823491354	-0.037344725278309454	-0.038572957588124845	-0.040352639089927034	-0.03889344108851778	-0.04160772853257799	-0.03730175193584406	-0.03966690738674758	-0.03612365238994897	-0.03827037552344173	-0.03806805787471884	-0.036956201500474545
3899.008115419297	-0.03818801732237331	-0.03836705908296789	-0.03564560974224973	-0.038775273227129314	-0.03877885378636442	-0.03755241169137691	-0.03638684401451964	-0.032807781864961805	-0.03844941684746761	-0.036823709548305134	-0.03780486447252571	-0.036945458919993956
3903.011722272318	-0.03714598961276472	-0.036043085189586654	-0.039122619177047735	-0.03514249728444252	-0.040103769620987884	-0.038918507311920536	-0.03909755019957134	-0.037613287664634815	-0.0363456655414284	-0.04045648573216851	-0.038087751576776296	-0.040581816311684976
3907.0153291253387	-0.03398409538665048	-0.037758314316027275	-0.03839391401685277	-0.03411300193729022	-0.0419031485337748	-0.04264617598260484	-0.039555899377475	-0.03884510087945392	-0.03774757008025956	-0.040082286652928234	-0.03624182125133635	-0.03996053790233042
3911.0189359783594	-0.03864457700039692	-0.039554111125715885	-0.035579363299568234	-0.03651038343675084	-0.03997664933649969	-0.03961677366616406	-0.03709943351154388	-0.0379642105664596	-0.038519243488106425	-0.034644760372726985	-0.037632983287670035	-0.037172842626716274
3915.02254283138	-0.03663392713177738	-0.04004826914932047	-0.039532625613801664	-0.03584792566413508	-0.03995158336180643	-0.04155580574342205	-0.04032220173588852	-0.03977254153639731	-0.03757031734166527	-0.03916737840586473	-0.03933567935764248	-0.03526066685416518
3919.026149684401	-0.033948287749097306	-0.0399659092501376	-0.038487015842161965	-0.03689532539678364	-0.03944489256122963	-0.036411909568352274	-0.03899728593118612	-0.03682191885947361	-0.040252377104266546	-0.03802508629989282	-0.038993708976320485	-0.037521976480983155
3923.0297565374217	-0.03985490667622027	-0.037509443703755085	-0.037824557650222135	-0.03759359225536363	-0.03990324187236377	-0.04330326247752242	-0.03883972828013327	-0.03611828141130902	-0.03802866672008748	-0.03949144615502043	-0.04246534647374317	-0.03776905481486753
3927.0333633904424	-0.040594352173910386	-0.036257935408528064	-0.03861234544007819	-0.03942698919937182	-0.037731454331562886	-0.03639579572800955	-0.03909396891542244	-0.03994621346036831	-0.03477367047518598	-0.03687742292708551	-0.03834378300165395	-0.0384458366849999
3931.036970243463	-0.04035980622916935	-0.03640116994644349	-0.037701018422063304	-0.03866605769230519	-0.03737336932078922	-0.03776905336882147	-0.03644413730788898	-0.03710122463293464	-0.03671449323799686	-0.04085575132074784	-0.039061745076027166	-0.03685951878638308
3935.040577096484	-0.03706542035755134	-0.03803941098741126	-0.03746110073584247	-0.03759717273317548	-0.03780128126297588	-0.0388164530685276	-0.03889523154662966	-0.04118160730827086	-0.03657842083256235	-0.037461101165349675	-0.03954695164340641	-0.03780486395180713
3939.0441839495047	-0.03967407364662057	-0.03765984045595894	-0.035348396922947	-0.03599832161921701	-0.03926943123871596	-0.033620634388628	-0.03665182675003392	-0.03631522712561047	-0.03764193445199038	-0.033751336717413316	-0.03709227605751783	-0.04062299698978483
3943.0477908025255	-0.03689891204506679	-0.039600663508150835	-0.036334921966449996	-0.03602338756123746	-0.03519083912996407	-0.035813907391332944	-0.035989368845837644	-0.03631701750825389	-0.0358532983529532	-0.03906174320455713	-0.03752018733971463	-0.04030430105552188
3947.051397655546	-0.03547552265240084	-0.03931777596541075	-0.03681654681452384	-0.0355918950437516	-0.037122709826606204	-0.03772966395674093	-0.04086828182584329	-0.03695619980519532	-0.0359034311967	-0.035427177155704426	-0.040361595083669266	-0.03868396364805554
3951.055004508567	-0.03833125514969393	-0.03656588951311324	-0.0344836204433604	-0.037654467515179424	-0.03907785583506207	-0.03694724738412547	-0.04384397116441979	-0.04056749091859241	-0.04061762550298567	-0.0391942355507689	-0.039570225578603596	-0.03964900281742867
3955.0586113615877	-0.03590343718874667	-0.038803923044587574	-0.03874125554650759	-0.03661243857992463	-0.04143942860694855	-0.039244365015539684	-0.037004540826243826	-0.03705646418740938	-0.03759538410924307	-0.03422401078845544	-0.03765267789533311	-0.038479853908234996
3959.0622182146085	-0.03762761795372804	-0.03856221624009226	-0.043134963786933156	-0.04063910867534526	-0.03768132298733562	-0.039613192693213894	-0.03911187317432041	-0.03866784840264986	-0.03892030025246454	-0.03479157643254149	-0.03585150768727646	-0.03835810469149159
3963.0658250676292	-0.037590018330430075	-0.03628121297894871	-0.03389099035169546	-0.036436977032138995	-0.041269338337056316	-0.03523022791800773	-0.03928196376208121	-0.0420356417789417	-0.037897966526299454	-0.04075011688710431	-0.0420481767286815	-0.03931061206125036
3967.06943192065	-0.03850492567589314	-0.0365014349519015	-0.036501432509432274	-0.038689333405491855	-0.03738590234727718	-0.036447718125685535	-0.038306181150958685	-0.03714419646943515	-0.03749153899994126	-0.037930194232076636	-0.0356993215974275	-0.03657125921304427
3971.0730387736708	-0.037625826485173985	-0.03869112676132236	-0.03833482917288511	-0.03760433497974469	-0.030446207820115312	-0.03900086670283626	-0.03518725771986164	-0.039441313381316234	-0.03890239581767685	-0.03732323926838518	-0.03618989794169719	-0.041260387577219615
3975.0766456266915	-0.03562591884819766	-0.036850567277415536	-0.034945551012475484	-0.035609799789947716	-0.03484349595037073	-0.03799106600476454	-0.037828137304918186	-0.038127140226642875	-0.03887195860003956	-0.03701349524852726	-0.041036585555567384	-0.039629308207862035
3979.0802524797123	-0.039822680663247456	-0.03836884962300657	-0.03606993925997942	-0.0340181106169381	-0.0347271184105869	-0.038984752934183964	-0.04020761449347876	-0.04216634340242856	-0.04059613920680444	-0.03213995216888277	-0.04085933373524839	-0.04013241838068948
