	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
10116	0.6894269647413505	0.13796705228952108	0.01646501751868956	-0.10064147614373137	1	721.7094188376753	4	-1.611343170505806
10117	0.6871656464412449	0.1386724811268189	0.01698424158232718	-0.10126454484075151	0	721.7094188376753	4	-1.6132768418918246
10118	0.7610300291279232	0.13863309169850022	0.016214357626735787	-0.1004373674314253	1	719.7054108216431	4	-1.6102151955458086
10119	0.7590856167639468	0.139093231829435	0.016753276395551	-0.1009422679290527	0	719.7054108216431	4	-1.6105374741046674
10120	0.7968262039066593	0.13838959341948093	0.016733581689250248	-0.10048033768744526	1	717.7014028056113	4	-1.6102151955458086
10121	0.79731320294338	0.13841465941915507	0.01674969553963114	-0.10118218518597694	0	717.7014028056113	4	-1.6108597526644386
10122	0.8333403538817035	0.13930092153900853	0.01760731045876173	-0.10012941393708084	1	715.6973947895791	4	-1.6123100061947042
10123	0.8310414341688962	0.13875305040960667	0.01712568537912134	-0.10169424739110926	0	715.6973947895791	4	-1.611020891944666
10124	0.7791384936970347	0.13874409826777867	0.01735306971037225	-0.10056627819818073	1	713.693386773547	4	-1.6105374741046674
10125	0.7770275706779178	0.13901624340285654	0.017569711475039215	-0.10137913218773917	0	713.693386773547	4	-1.6095706384308266
10126	0.7622081336380278	0.13804404071677162	0.016986032010189996	-0.10063073358036391	1	711.689378757515	4	-1.6116654490678588
10127	0.7589996740491868	0.13857579798629416	0.017442591100885092	-0.10118755646754306	0	711.689378757515	4	-1.6105374741046674
10128	0.7416485695068734	0.13812460999898846	0.017054068266835424	-0.10053046965141532	1	709.685370741483	4	-1.6121488669126502
10129	0.7412009608053864	0.13846658184618074	0.017265338748070118	-0.10111414894914118	0	709.685370741483	4	-1.6111820312251222
10130	0.7330329979743658	0.13823382613952387	0.017208045057856298	-0.10037649290473315	1	707.6813627254509	4	-1.6123100061947042
10131	0.7334591206031976	0.1384719531316835	0.01734053671600657	-0.10148476739848111	0	707.6813627254509	4	-1.6118265883492278
10132	0.8660534241445678	0.1386599481266003	0.017295776020724025	-0.1003048758129254	1	705.6773547094186	4	-1.610054056266721
10133	0.8624403228441598	0.1383645274206796	0.017041535272027328	-0.10165485799058852	0	705.6773547094186	4	-1.6123100061947042
10134	0.9500124028109546	0.1382732155667648	0.01665838372199322	-0.10022072572975681	1	703.6733466933869	4	-1.6103763348251239
10135	0.9457010278256351	0.13816399942684315	0.016613623026557795	-0.10149013868040502	0	703.6733466933869	4	-1.610054056266721
10136	0.9572905338169437	0.13806015457251478	0.016742533828199915	-0.10038007375898698	1	701.6693386773546	4	-1.6115043097867185
10137	0.9582340945210487	0.13818369414038775	0.016855330780149672	-0.10140419817012748	0	701.6693386773546	4	-1.6095706384308266
10138	0.9486194422649743	0.138232035710349	0.016973499015128273	-0.10043020572369872	1	699.6653306613226	4	-1.6121488669126502
10139	0.9447216583425516	0.1383090241368703	0.01710778110091454	-0.10144895885233368	0	699.6653306613226	4	-1.6131157026084002
10140	0.900408325086513	0.13847911484573835	0.017315470726129333	-0.1002923428216113	1	697.6613226452905	4	-1.6106986133844388
10141	0.9036060461814679	0.13798674700265764	0.016891139336588184	-0.10165664841839243	0	697.6613226452905	4	-1.6121488669126502
10142	0.8731417587627175	0.13816937071145788	0.017166865218260285	-0.1002851811130803	1	695.6573146292585	4	-1.6137602597434706
10143	0.8742500392228014	0.13803866943014143	0.016960966020382558	-0.10166918140889535	0	695.6573146292585	4	-1.6103763348251239
10144	0.8279797878541293	0.1383878029920509	0.017426477249941424	-0.10014015650234209	1	693.6533066132264	4	-1.6115043097867185
10145	0.8267175306187882	0.13800644171685583	0.016996774576609374	-0.10174975063725637	0	693.6533066132264	4	-1.611343170505806
10146	0.8158603263488955	0.13887658997703703	0.0175643401916266	-0.10031382794898634	1	691.6492985971942	4	-1.6137602597434706
10147	0.8168504375868662	0.1387244035544959	0.01761447217001867	-0.10131825765990486	0	691.6492985971942	4	-1.6103763348251239
10148	0.8130153281380992	0.13846479141819626	0.017705783988201343	-0.10059850588883668	1	689.6452905811624	4	-1.6116654490678588
10149	0.8142095490326554	0.13823919742570012	0.017306518587142987	-0.10145253970662649	0	689.6452905811624	4	-1.6116654490678588
10150	0.8465090147148132	0.1386151874130424	0.017458704950740308	-0.10034784606762776	1	687.6412825651302	4	-1.6115043097867185
10151	0.8424769526676297	0.13841107856249682	0.0172152067688166	-0.10174616978292676	0	687.6412825651302	4	-1.6115043097867185
10152	0.7655276001897554	0.13870649926898637	0.0174783996568536	-0.10050540366993371	1	685.6372745490982	4	-1.611020891944666
10153	0.7658355552479242	0.13847016270303403	0.017517789068585417	-0.10139524603329719	0	685.6372745490982	4	-1.6126322847594972
10154	0.7594204260652687	0.13904847111667887	0.017476609229366728	-0.10031203752234244	1	683.633266533066	4	-1.6111820312251222
10155	0.7604230694772027	0.1387709546952211	0.017379926127286026	-0.10135943748778257	0	683.633266533066	4	-1.611987727630825
10156	0.7424023416226133	0.13870470884052288	0.017426477250320378	-0.10044810999577804	1	681.629258517034	4	-1.6111820312251222
10157	0.7434945071948925	0.1384468871336652	0.017387087839134133	-0.10145791098892559	0	681.629258517034	4	-1.6131157026084002
10158	0.7911057606986186	0.1387906494089754	0.017292195164709007	-0.10063789528935499	1	679.625250501002	4	-1.611987727630825
10159	0.7846530312411405	0.13912008825778457	0.01766997543215279	-0.10105685527578995	0	679.625250501002	4	-1.6108597526644386
10160	0.7900207566594099	0.13825889213798898	0.017086295967042305	-0.10084737528288609	1	677.6212424849699	4	-1.6111820312251222
10161	0.7935890946992482	0.13904130940314227	0.01786871291908187	-0.10056269734343909	0	677.6212424849699	4	-1.6118265883492278
10162	0.7721110304417602	0.13859370227184525	0.01713463751756844	-0.10068802725320403	1	675.6172344689378	4	-1.61359912045936
10163	0.7705748371455524	0.1384612105605387	0.017256386608734558	-0.10104611271196785	0	675.6172344689378	4	-1.611987727630825
10164	0.769310789884135	0.13886047612184835	0.017299356876554147	-0.100224306584683	1	673.6132264529057	4	-1.6121488669126502
10165	0.7710331887536651	0.13882645797932736	0.017145380084954333	-0.10137197047942782	0	673.6132264529057	4	-1.611020891944666
10166	0.7524610057505701	0.13858833098631343	0.01600487757344514	-0.10019207889257348	1	671.6092184368738	4	-1.6132768418918246
10167	0.7528047689596835	0.1382302452816668	0.015544737628980695	-0.10165127713630812	0	671.6092184368738	4	-1.6095706384308266
10168	0.7321091321879233	0.13855252241693908	0.016309250300388916	-0.10026190555812872	1	669.6052104208417	4	-1.6108597526644386
10169	0.7325943397491627	0.13857400755746943	0.01633968757314105	-0.10150446209791729	0	669.6052104208417	4	-1.6124711454769867
10170	0.7055516156295081	0.13866531941255153	0.016613623026570164	-0.10064684742537643	1	667.6012024048096	4	-1.6106986133844388
10171	0.703950967411057	0.1386098161281724	0.016690611422610118	-0.10147044397983686	0	667.6012024048096	4	-1.6118265883492278
10172	0.6998472919672849	0.13885331440782234	0.01654916762551448	-0.10048033768835363	1	665.5971943887776	4	-1.6098929169878617
10173	0.6991257465702317	0.13913620211405983	0.016873235058369115	-0.10123947885954922	0	665.5971943887776	4	-1.6132768418918246
10174	0.7013870651313403	0.13885689526357983	0.016794456234695547	-0.1004946611060552	1	663.5931863727454	4	-1.6126322847594972
10175	0.7025705421233951	0.1389840156894294	0.0168356360748168	-0.10136122791411115	0	663.5931863727454	4	-1.613437981175478
10176	0.7709562008205173	0.13882645797984292	0.01641667596808367	-0.10018133632931513	1	661.5891783567133	4	-1.613437981175478
10177	0.7718979690945397	0.13859907355788176	0.016334316288984532	-0.10141135987960745	0	661.5891783567133	4	-1.6115043097867185
10178	0.8256235744157048	0.13856863627252286	0.0162501661826091	-0.10060387717112618	1	659.5851703406812	4	-1.6106986133844388
10179	0.8275769399663577	0.1387082896964627	0.0164453228129429	-0.10111772980400877	0	659.5851703406812	4	-1.610054056266721
10180	0.8554432914269853	0.13871724183962922	0.01705764912235476	-0.10020640231194995	1	657.5811623246493	4	-1.6124711454769867
10181	0.8574772274345793	0.13824456871017718	0.01645785580824333	-0.10162621115367525	0	657.5811623246493	4	-1.6124711454769867
10182	0.9236446265077913	0.1382284548533878	0.01626448960522555	-0.10060745802516503	1	655.5771543086172	4	-1.6124711454769867
10183	0.925556813396435	0.13844151584732436	0.01646322709104153	-0.1012806586874856	0	655.5771543086172	4	-1.6097317777092304
10184	0.9935021545855177	0.13894641669100757	0.016794456234909775	-0.10038723546859651	1	653.5731462925851	4	-1.611020891944666
10185	0.9907932205592395	0.13870112798260356	0.016611832599233767	-0.10150625252614585	0	653.5731462925851	4	-1.6121488669126502
10186	0.9387272712857994	0.13817653242518674	0.016457855807566146	-0.10090466895581054	1	651.5691382765531	4	-1.611987727630825
10187	0.9347453374641037	0.1386742715551198	0.01719551206361427	-0.10115711920413101	0	651.5691382765531	4	-1.6121488669126502
10188	0.8799275139521503	0.13826605385178392	0.016334316289421415	-0.10049824195992699	1	649.5651302605211	4	-1.6118265883492278
10189	0.878142448786991	0.13874051741036086	0.016799827520023874	-0.10107654997612872	0	649.5651302605211	4	-1.6115043097867185
10190	0.8263862999795489	0.1389231411205473	0.016103351102819026	-0.10066475169895814	1	647.561122244489	4	-1.6092483598747034
10191	0.8263128920668596	0.13913262125783424	0.01623584276009464	-0.10146149184317438	0	647.561122244489	4	-1.6127934240422364
10192	0.8160089326436306	0.13893925497724274	0.016633317733329635	-0.10043915785986521	1	645.5571142284567	4	-1.6102151955458086
10193	0.8133483448812993	0.13912008825742614	0.016670916716352666	-0.10123947885924804	0	645.5571142284567	4	-1.6103763348251239
10194	0.8427831153093469	0.13845225841815081	0.01665480286644447	-0.10050361324314626	1	643.5531062124248	4	-1.6126322847594972
10195	0.837709018857916	0.13910576482948697	0.01714717051257844	-0.10085274656477637	0	643.5531062124248	4	-1.6115043097867185
10196	0.8679226354841236	0.13862592998494624	0.01632715457828929	-0.10006316812787538	1	641.5490981963928	4	-1.6148882347386484
10197	0.8648305509980925	0.13853998941527607	0.01629134602164021	-0.10131467680536925	0	641.5490981963928	4	-1.6105374741046674
10198	0.8541613388125044	0.13849343827437247	0.01639877168991814	-0.10016880333830758	1	639.5450901803607	4	-1.6105374741046674
10199	0.8474454116391436	0.1382606825662024	0.016081865969457976	-0.10150088124408495	0	639.5450901803607	4	-1.6115043097867185
10200	0.8131585580743613	0.13886763783496142	0.01675327639517605	-0.10030487581282307	1	637.5410821643286	4	-1.6124711454769867
10201	0.8101613683881623	0.13862413955647326	0.016481131369636474	-0.10149730038942409	0	637.5410821643286	4	-1.6118265883492278
10202	0.7737510717730632	0.13882645797973842	0.017202673774368592	-0.100666542125543	1	635.5370741482966	4	-1.6116654490678588
10203	0.7707198653223053	0.13892672197610792	0.01725280575318849	-0.10129856295999594	0	635.5370741482966	4	-1.6116654490678588
10204	0.7021766481723719	0.1388228771231233	0.015564432335042623	-0.10032994179395409	1	633.5330661322645	4	-1.611987727630825
10205	0.6999887375313487	0.1391021839723887	0.015756008109454208	-0.10135585663347657	0	633.5330661322645	4	-1.6111820312251222
10206	0.8219012611387047	0.1383752699917906	0.015234993620925555	-0.10044810999644481	1	631.5290581162322	4	-1.61359912045936
10207	0.8234267128308498	0.13851134255868264	0.015557270623763171	-0.10144895885139758	0	631.5290581162322	4	-1.611343170505806
10208	0.8716216771580706	0.13845762970347492	0.015544737629540164	-0.10043736743326065	1	629.5250501002004	4	-1.612954563325204
10209	0.8682162664571302	0.13830544327917782	0.015220670198351166	-0.10140419817055629	0	629.5250501002004	4	-1.6124711454769867
10210	0.8137243357344661	0.1386778524126964	0.016144530942535176	-0.10041946316036174	1	627.5210420841684	4	-1.6131157026084002
10211	0.8157332048910787	0.13872261312461295	0.016164225647923768	-0.10138987475128936	0	627.5210420841684	4	-1.6124711454769867
10212	0.8604547289731954	0.13863846298486462	0.016470388802738548	-0.1003478460670624	1	625.5170340681362	4	-1.6108597526644386
10213	0.8605245569826248	0.1387691642658284	0.016221519337472637	-0.10119471817728254	0	625.5170340681362	4	-1.6103763348251239
10214	0.8529545867236176	0.13865636727048583	0.016805198801770966	-0.10067370383588116	1	623.5130260521041	4	-1.6123100061947042
10215	0.8525213008551257	0.13895715926155108	0.01724027275846257	-0.10103716057574269	0	623.5130260521041	4	-1.6123100061947042
10216	0.8543654486051201	0.13915768725663746	0.017272500458994384	-0.09991635308960767	1	621.5090180360721	4	-1.611987727630825
10217	0.8530620105946779	0.13866890026852408	0.01671567741112632	-0.10144537799797138	0	621.5090180360721	4	-1.6115043097867185
10218	0.9070705428499014	0.13864920555627425	0.016726419978343537	-0.10074353049925244	1	619.5050100200401	4	-1.6108597526644386
10219	0.9050366062959614	0.13931703539575224	0.017392459121584644	-0.10084558485596076	0	619.5050100200401	4	-1.6127934240422364
10220	0.8273477676699724	0.1388712186923626	0.01566111543684688	-0.10053942178805093	1	617.501002004008	4	-1.6127934240422364
10221	0.8308086805408502	0.1387924398380059	0.01571840912614401	-0.10144537799775695	0	617.501002004008	4	-1.6126322847594972
10222	0.8316609282542995	0.13857221712989296	0.014767691965923594	-0.10056806862466286	1	615.4969939879759	4	-1.611343170505806
10223	0.8314389142159331	0.13850239041680276	0.014841099505276898	-0.10108371168459053	0	615.4969939879759	4	-1.6111820312251222
10224	0.8601986929046275	0.13803329814439722	0.014389911701401293	-0.1005931346073282	1	613.4929859719439	4	-1.61359912045936
10225	0.856571268973798	0.13813893342774375	0.01464773330352624	-0.10120008945907442	0	613.4929859719439	4	-1.6102151955458086
10226	0.8444697058171541	0.1381586281407551	0.014767691965930908	-0.10037828333220633	1	611.4889779559118	4	-1.6147270954529365
10227	0.8450229507027843	0.1384271924187211	0.014835728221556807	-0.10115890963174812	0	611.4889779559118	4	-1.6105374741046674
10228	0.8568255106282059	0.13821592185316162	0.014653104586897772	-0.10086706998281243	1	609.4849699398798	4	-1.6124711454769867
10229	0.8535024599818843	0.13869933755428915	0.01514905308574929	-0.10077575819096357	0	609.4849699398798	4	-1.611343170505806
10230	0.8060559001003386	0.1381335621412225	0.014597601325021501	-0.10043557700520316	1	607.4809619238476	4	-1.6123100061947042
10231	0.8041759423804433	0.1384809052745759	0.014914507045193355	-0.1012287362951288	0	607.4809619238476	4	-1.6116654490678588
10232	0.7738423818520489	0.13881034412212973	0.015283335170700298	-0.10044094828777185	1	605.4769539078156	4	-1.6124711454769867
10233	0.771004542268235	0.13875484083776957	0.01496821987874946	-0.10162979200909052	0	605.4769539078156	4	-1.611343170505806
10234	0.8271633491203724	0.13845762970440992	0.015666486719376028	-0.10048212811513728	1	603.4729458917835	4	-1.6124711454769867
10235	0.8264865643599547	0.13882645797903995	0.016191082065034668	-0.10123052672285217	0	603.4729458917835	4	-1.6139213990278096
10236	0.8466755251798973	0.13876916426658917	0.016542005914513956	-0.10009360539228032	1	601.4689378757514	4	-1.6103763348251239
10237	0.8412684072739819	0.13843435413333677	0.01626628003280643	-0.10143284500661413	0	601.4689378757514	4	-1.6116654490678588
10238	0.8605263415342534	0.13864741512797044	0.016425628107906917	-0.10049466110559578	1	599.4649298597194	4	-1.6106986133844388
10239	0.8638565532986293	0.1387942302656051	0.016495454791408796	-0.10133079065066429	0	599.4649298597194	4	-1.6095706384308266
10240	0.8463245988175703	0.1392382565402014	0.016710306128361267	-0.09996469462647857	1	597.4609218436875	4	-1.6115043097867185
10241	0.844725738796642	0.13867248112595568	0.016289555593976893	-0.10161904944460516	0	597.4609218436875	4	-1.611987727630825
10242	0.8532356839761144	0.13843256370461585	0.01599592543481549	-0.10065579956171586	1	595.4569138276553	4	-1.6123100061947042
10243	0.8550762527539212	0.1388551048363907	0.016350430139693648	-0.10113026279501999	0	595.4569138276553	4	-1.6118265883492278
