	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
8811	-0.4871145253451968	0.14558675808708016	0.020099317413757197	-0.10095113054475727	0	767.7136563876652	2	-5.28559835848904
8812	0.19108907233254943	0.14494059241617693	0.02003727908952249	-0.10209601927523529	1	765.711013215859	2	-5.28559835848904
8813	-0.4805408836735068	0.14559642640150194	0.020109791416741872	-0.10106392746408124	0	765.711013215859	2	-5.28559835848904
8814	0.2076057793974804	0.14497845998008352	0.020676998951990946	-0.10163194052186064	1	763.7083700440529	2	-5.28559835848904
8815	-0.4645156682574132	0.14563429396473304	0.020663302179028266	-0.1009189028534435	0	763.7083700440529	2	-5.28559835848904
8816	0.23099102266431168	0.14511784484391463	0.020523111679161116	-0.10175279436393446	1	761.7057268722468	2	-5.28559835848904
8817	-0.449349320805129	0.14593401170747458	0.02061737770464437	-0.10106473315663889	0	761.7057268722468	2	-5.28559835848904
8818	0.2107995469409988	0.14501874462363729	0.019879363355940614	-0.10166416821302902	1	759.7030837004405	2	-5.28559835848904
8819	-0.46543496293694153	0.14569713800765666	0.01996718384025946	-0.10090681746917494	0	759.7030837004405	2	-5.28559835848904
8820	0.21599143296059764	0.14540386580766435	0.01968921992161285	-0.10182047251576057	1	757.7004405286344	2	-5.28559835848904
8821	-0.4725145791621471	0.14613946338591352	0.01973353300990817	-0.1010083346971401	0	757.7004405286344	2	-5.28559835848904
8822	0.2450970974639712	0.14594368002378563	0.020469130280661944	-0.10173265205694122	1	755.6977973568282	2	-5.28559835848904
8823	-0.45238919689651685	0.14674856718677576	0.02040709195632955	-0.10071103424505168	0	755.6977973568282	2	-5.28559835848904
8824	0.20195464852133294	0.14420580053527252	0.019456374784626227	-0.10168511621261764	1	753.695154185022	2	-5.28559835848904
8825	-0.4749534091280296	0.1449857112161461	0.0193468006021098	-0.10094468500665087	0	753.695154185022	2	-5.28559835848904
8826	0.18909820517663853	0.14528381757311248	0.020137184962083107	-0.10167786498163821	1	751.6925110132157	2	-5.28559835848904
8827	-0.49878900374892543	0.1459734906575954	0.020065478327637748	-0.10077468393555415	0	751.6925110132157	2	-5.28559835848904
8828	0.20278531800332478	0.14548685217262342	0.019578840046721828	-0.10188251082095647	1	749.6898678414096	2	-5.28559835848904
8829	-0.48603489795698707	0.146359417536601	0.019673106071001485	-0.10095677039099389	0	749.6898678414096	2	-5.28559835848904
8830	0.2198144467456643	0.1442493079480072	0.018690161199310378	-0.10156345667802176	1	747.6872246696036	2	-5.28559835848904
8831	-0.459578387253035	0.14498087705941703	0.018599923637747217	-0.10071264562963428	0	747.6872246696036	2	-5.28559835848904
8832	0.21725234288368037	0.14473111227407098	0.01894395434211313	-0.10154975990948564	1	745.6845814977974	2	-5.28559835848904
8833	-0.4646469960785808	0.14543528783006654	0.01910187007542272	-0.10093582239168958	0	745.6845814977974	2	-5.28559835848904
8834	0.22893650398729914	0.14466987961669822	0.018971347887792516	-0.1015441200637726	1	743.6819383259912	2	-5.28559835848904
8835	-0.4517067757196658	0.14549813187204516	0.018928646184860124	-0.10101236315748587	0	743.6819383259912	2	-5.28559835848904
8836	0.22031961614617848	0.14543125936465018	0.01950471633436272	-0.10147321914273316	1	741.6792951541851	2	-5.28559835848904
8837	-0.4690428520045477	0.14614590892901985	0.019517607414943777	-0.10074326193620971	0	741.6792951541851	2	-5.28559835848904
8838	0.25856989982611267	0.1448833882236679	0.018976182042895896	-0.10198563943242286	1	739.676651982379	2	-5.28559835848904
8839	-0.421233084866955	0.14559884347939533	0.019024523593778812	-0.10097127285201711	0	739.676651982379	2	-5.28559835848904
8840	0.28029622436418816	0.14457480786076127	0.019636849907523637	-0.10176246267127802	1	737.6740088105729	2	-5.28559835848904
8841	-0.39684720340787516	0.1452685094081329	0.01959334251174077	-0.10091487439186682	0	737.6740088105729	2	-5.28559835848904
8842	0.2637190848939853	0.14485680035934634	0.01935727460346449	-0.10163113482984837	1	735.6713656387665	2	-5.28559835848904
8843	-0.42571676115512974	0.14573742264978778	0.019521635877391853	-0.10089070362376716	0	735.6713656387665	2	-5.28559835848904
8844	0.3075979504229785	0.1451798831948119	0.019818936417460537	-0.10152720052557328	1	733.6687224669604	2	-5.28559835848904
8845	-0.38710477510257135	0.14596946219287713	0.01985438688784343	-0.10077387824321372	0	733.6687224669604	2	-5.28559835848904
8846	0.3049415792999641	0.14520405398067557	0.020028416472009734	-0.10156103960138457	1	731.6660792951542	2	-5.28559835848904
8847	-0.3856682261620029	0.1458985612219207	0.02004694739976051	-0.10083511085657791	0	731.6660792951542	2	-5.28559835848904
8848	0.26152518232030547	0.14438788711801648	0.019466848786293314	-0.10140070683728153	1	729.6634361233479	2	-5.28559835848904
8849	-0.42800331522451496	0.14506708619380354	0.019423341390435868	-0.10080288316538429	0	729.6634361233479	2	-5.28559835848904
8850	0.29013212865908805	0.14449423857566557	0.01966263206834813	-0.10164966575235582	1	727.6607929515418	2	-5.28559835848904
8851	-0.39511415979765296	0.1451863287373133	0.019644101140483972	-0.1007569587050041	0	727.6607929515418	2	-5.28559835848904
8852	0.3055377918527815	0.1448922508449473	0.019145377471541117	-0.10150141837262418	1	725.6581497797357	2	-5.28559835848904
8853	-0.38157047637859426	0.14561415164475885	0.01908092207063308	-0.10065544147744923	0	725.6581497797357	2	-5.28559835848904
8854	0.288950982436922	0.14473836350997715	0.018928646184434118	-0.10151350375674324	1	723.6555066079295	2	-5.28559835848904
8855	-0.3995116270333641	0.14524272723753237	0.019092201765401825	-0.10083430516383737	0	723.6555066079295	2	-5.28559835848904
8856	0.3093616133503381	0.14461670388967834	0.01948457402197343	-0.10140151252983824	1	721.6528634361234	2	-5.28559835848904
8857	-0.3811152603667109	0.14525964678666317	0.019420924312648174	-0.10079724331917721	0	721.6528634361234	2	-5.28559835848904
8858	0.30591566225227945	0.1454223967435021	0.01952969280234319	-0.10156265098573228	1	719.6502202643172	2	-5.28559835848904
8859	-0.39599880967339407	0.14596382234263441	0.019485379714031147	-0.1007819351657025	0	719.6502202643172	2	-5.28559835848904
8860	0.2778533625910577	0.14480845878848775	0.019238837803902172	-0.10169961867365843	1	717.6475770925111	2	-5.28559835848904
8861	-0.4124647382010447	0.14547718385760264	0.0192331979560027	-0.1007940205500366	0	717.6475770925111	2	-5.28559835848904
8862	0.26578891118055353	0.14351129329741208	0.018240584775932604	-0.10173265205694645	1	715.6449339207051	2	-5.28559835848904
8863	-0.4135500054041451	0.14417679559151986	0.01842992251705443	-0.10090842885368873	0	715.6449339207051	2	-5.28559835848904
8864	0.2973785350796924	0.14476736845265425	0.01896651373278151	-0.1015272005255547	1	713.6422907488986	2	-5.28559835848904
8865	-0.3943036335983877	0.14537324947987434	0.01899390727841466	-0.10088748085483251	0	713.6422907488986	2	-5.28559835848904
8866	0.28195272985181824	0.1445482199958881	0.01949504802413619	-0.10166416821319668	1	711.6396475770925	2	-5.28559835848904
8867	-0.4108162922539556	0.14513476439421466	0.019354051833275432	-0.1007110342447788	0	711.6396475770925	2	-5.28559835848904
8868	0.2823257666286459	0.14481973848899268	0.019146988857118602	-0.10148530452699674	1	709.6370044052863	2	-5.28559835848904
8869	-0.41398749619405145	0.1454095056594295	0.019189690560127388	-0.10098819238973798	0	709.6370044052863	2	-5.28559835848904
8870	0.245901180485527	0.1441719614340795	0.018318736949630363	-0.10154331437129159	1	707.63436123348	2	-5.28559835848904
8871	-0.4420320254709442	0.14486485728838627	0.018350964650440962	-0.10075051316633923	0	707.63436123348	2	-5.28559835848904
8872	0.2629166148781916	0.14461025834712116	0.019068836682309968	-0.10146677360444731	1	705.631718061674	2	-5.28559835848904
8873	-0.4315797823287161	0.1452604524804042	0.019123623773687915	-0.10088345239316243	0	705.631718061674	2	-5.28559835848904
8874	0.2639092285270703	0.1453434388455757	0.0200364733968876	-0.10179227328531679	1	703.6290748898679	2	-5.28559835848904
8875	-0.4380422382971284	0.14605889410007525	0.02020405744081487	-0.10087942393204369	0	703.6290748898679	2	-5.28559835848904
8876	0.2571091777472002	0.14470774718141055	0.0190358032890557	-0.10183094651480819	1	701.6264317180617	2	-5.28559835848904
8877	-0.4433380522434031	0.1452403101577717	0.019030163441646607	-0.10078838070368377	0	701.6264317180617	2	-5.28559835848904
8878	0.2737145159401851	0.14501552185153355	0.019414478772551938	-0.10138781576058521	1	699.6237885462556	2	-5.28559835848904
8879	-0.4291272556551337	0.14562381995713955	0.01934599490838813	-0.10093259962227988	0	699.6237885462556	2	-5.28559835848904
8880	0.24161972579672983	0.1453837234862241	0.01913570916134062	-0.10181644405398398	1	697.6211453744494	2	-5.28559835848904
8881	-0.46976394645908115	0.14610884705759455	0.019246894729282683	-0.10084155639457926	0	697.6211453744494	2	-5.28559835848904
8882	0.2248508343513467	0.1455617816073659	0.019148600242224003	-0.10168108775122402	1	695.6185022026433	2	-5.28559835848904
8883	-0.48578029928062777	0.14612334952935305	0.019080116378315068	-0.10084397347139466	0	695.6185022026433	2	-5.28559835848904
8884	0.1990235371913215	0.14542964797923125	0.019797988412648865	-0.10154331437127329	1	693.6158590308372	2	-5.28559835848904
8885	-0.5052836877196882	0.1460999844372275	0.019818130725224564	-0.10104781361878792	0	693.6158590308372	2	-5.28559835848904
8886	0.19695048919587904	0.14525884109311069	0.01962395882859149	-0.10169639590427393	1	691.6132158590308	2	-5.28559835848904
8887	-0.505457717203114	0.14592595477910825	0.019615096210771128	-0.10078274085730753	0	691.6132158590308	2	-5.28559835848904
8888	0.1883714700469078	0.14494462088089166	0.019375805532126908	-0.10167867067396445	1	689.6105726872247	2	-5.28559835848904
8889	-0.5101895469271265	0.14557306130806608	0.019337132291173526	-0.10093098823753734	0	689.6105726872247	2	-5.28559835848904
8890	0.2476825670722128	0.14498812829462643	0.019726281778408225	-0.10166013975162189	1	687.6079295154185	2	-5.28559835848904
8891	-0.45734017466019206	0.14561656872253326	0.019739172858330437	-0.10085525316297449	0	687.6079295154185	2	-5.28559835848904
8892	0.28779723013513614	0.1453950031860952	0.019849552733481806	-0.10156748513969466	1	685.6052863436122	2	-5.28559835848904
8893	-0.42587064838190186	0.14611126413581055	0.01985196981084988	-0.1008786182393364	0	685.6052863436122	2	-5.28559835848904
8894	0.2907936031349363	0.145077560200865	0.020100928799499512	-0.10164402590639648	1	683.6026431718061	2	-5.28559835848904
8895	-0.42220394378575066	0.14589856122110942	0.020113819880059478	-0.10074809609000772	0	683.6026431718061	2	-5.28559835848904
8896	0.3034615203672596	0.14558595239339284	0.02052955722026668	-0.10170928698089247	1	681.6	2	-5.28559835848904
8897	-0.4117492836649095	0.146284488101359	0.020486855516769497	-0.10112193730831294	0	681.6	2	-5.28559835848904
8898	0.2988730959718673	0.14498973968159892	0.01973433870255655	-0.10169881298107	1	679.5973568281938	2	-5.28559835848904
8899	-0.41404147755805665	0.14577367882943007	0.019812490876790306	-0.10084397347136118	0	679.5973568281938	2	-5.28559835848904
8900	0.31904121442096817	0.1451404042439357	0.019532109880043388	-0.10163113482967522	1	677.5947136563877	2	-5.28559835848904
8901	-0.3935970416655143	0.14581718624270393	0.019346800600893076	-0.10088909223913438	0	677.5947136563877	2	-5.28559835848904
8902	0.29363528349635265	0.14602988915775805	0.020648799712497355	-0.10143857437427561	1	675.5920704845815	2	-5.28559835848904
8903	-0.42924569238948684	0.1469532131736818	0.020700364033751643	-0.10076420993573727	0	675.5920704845815	2	-5.28559835848904
8904	0.28200187792898	0.14592998324304218	0.020168606970474783	-0.10168753328933088	1	673.5894273127753	2	-5.28559835848904
8905	-0.4397003526411569	0.14662126771512463	0.02018230374325782	-0.10088828654683056	0	673.5894273127753	2	-5.28559835848904
8906	0.2725664035161456	0.1452290304587322	0.019983297690891123	-0.10168431051994718	1	671.5867841409693	2	-5.28559835848904
8907	-0.44065106927177405	0.14606050548557722	0.020123488188843255	-0.10092373700756198	0	671.5867841409693	2	-5.28559835848904
8908	0.33787430117028805	0.14466262838192062	0.019583674201726266	-0.10176165697908274	1	669.584140969163	2	-5.28559835848904
8909	-0.37174022759716535	0.145452207379654	0.019578034354326975	-0.1007738782429039	0	669.584140969163	2	-5.28559835848904
8910	0.33813856804185305	0.14501391046680193	0.019282345199559195	-0.10182047251544253	1	667.5814977973569	2	-5.28559835848904
8911	-0.37299630153867724	0.14591709215710688	0.01933471521294268	-0.10105587054137377	0	667.5814977973569	2	-5.28559835848904
8912	0.311230016376509	0.1448656629818827	0.01928717935487198	-0.10161824375303902	1	665.5788546255507	2	-5.28559835848904
8913	-0.40005788624467437	0.14569149815726912	0.019221918260911165	-0.10081013439562621	0	665.5788546255507	2	-5.28559835848904
8914	0.24358642291791402	0.14462878928293818	0.018773147528686543	-0.10153767452500363	1	663.5762114537443	2	-5.28559835848904
8915	-0.465169890236794	0.14541917397296858	0.018773147528739695	-0.10072634239801982	0	663.5762114537443	2	-5.28559835848904
8916	0.2322229267536431	0.1456334882718072	0.019358885988991843	-0.10152639483302675	1	661.5735682819384	2	-5.28559835848904
8917	-0.4811387072055019	0.14639003386452143	0.01935082906336461	-0.10067800086133001	0	661.5735682819384	2	-5.28559835848904
8918	0.22470903236348722	0.14481087586726232	0.018684521352246256	-0.10161904944560693	1	659.5709251101322	2	-5.28559835848904
8919	-0.48678016313107314	0.14569472092871683	0.018672435964359725	-0.10097207854395646	0	659.5709251101322	2	-5.28559835848904
8920	0.28990572990587377	0.14508642282431577	0.018732057210523304	-0.10164080313687548	1	657.568281938326	2	-5.28559835848904
8921	-0.4260470949908239	0.14593723447817555	0.018948788497136056	-0.10081416285713254	0	657.568281938326	2	-5.28559835848904
8922	0.27654249956666693	0.14491158747402622	0.018459733140236113	-0.10186720266758831	1	655.5656387665199	2	-5.28559835848904
8923	-0.43518122580788465	0.14570358354972868	0.0183856094284322	-0.10086814423959474	0	655.5656387665199	2	-5.28559835848904
8924	0.25793017906394344	0.14414940203519636	0.017956175317989664	-0.10177454805551672	1	653.5629955947137	2	-5.28559835848904
8925	-0.44869509878119224	0.14497765428722706	0.018136650441091483	-0.1009261540841267	0	653.5629955947137	2	-5.28559835848904
8926	0.28607465745146377	0.1443612992550349	0.01858461547989874	-0.10156748513951694	1	651.5603524229074	2	-5.28559835848904
8927	-0.4226913875044768	0.14514282132242318	0.0187256116701317	-0.10088828654675593	0	651.5603524229074	2	-5.28559835848904
8928	0.26762589205899034	0.14424850225569452	0.01798598594080307	-0.10185270020677478	1	649.5577092511014	2	-5.28559835848904
8929	-0.4422930696595192	0.14501310477272908	0.017861103600881473	-0.10095596469876598	0	649.5577092511014	2	-5.28559835848904
8930	0.25916127851089954	0.14467713085464548	0.0181181195134789	-0.10163838606024617	1	647.5550660792951	2	-5.28559835848904
8931	-0.4532972118610508	0.14538452917949046	0.018020630718554666	-0.1010341168496391	0	647.5550660792951	2	-5.28559835848904
8932	0.21871306536987084	0.1442066062274881	0.01780228804775672	-0.10164724867485055	1	645.552422907489	2	-5.28559835848904
8933	-0.48913439554193816	0.1449003077730769	0.017815179127942404	-0.10092293131487126	0	645.552422907489	2	-5.28559835848904
8934	0.23641333670576273	0.1453386046868511	0.018453287599878618	-0.10177777082488655	1	643.5497797356828	2	-5.28559835848904
8935	-0.4810452469170243	0.14619425050001794	0.018421865591725692	-0.10086975562411825	0	643.5497797356828	2	-5.28559835848904
8936	0.26937424658862175	0.14564879643650067	0.01919452471541746	-0.10184061482253774	1	641.5471365638767	2	-5.28559835848904
8937	-0.45744572034012243	0.14649074547321744	0.01923319795642306	-0.10097127285173926	0	641.5471365638767	2	-5.28559835848904
8938	0.25232980551034034	0.1453869462575498	0.01879973538182717	-0.10158198760055472	1	639.5444933920704	2	-5.28559835848904
8939	-0.4729085626033603	0.14605164286546884	0.01876670198856998	-0.1008995662385447	0	639.5444933920704	2	-5.28559835848904
8940	0.2687224401698281	0.14543367644296887	0.0189584568073288	-0.10160857544615175	1	637.5418502202643	2	-5.28559835848904
8941	-0.45782439560414545	0.1462280896013161	0.01908736761023975	-0.10080932870327816	0	637.5418502202643	2	-5.28559835848904
