	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
23436	0.7243744541817294	0.1390896509730852	0.016046057413581418	-0.10095301049228993	1	801.8697394789579	9	-1.6124711454769867
23437	0.7255346553208442	0.13873335569640013	0.015834786933194383	-0.10229583096010424	0	801.8697394789579	9	-1.6103763348251239
23438	0.7602046372980011	0.13875842169627414	0.01632536415014266	-0.10126633526866204	1	799.8657314629259	9	-1.609409499152651
23439	0.7604194902741376	0.13919707668467346	0.01679266580770622	-0.10161367816322248	0	799.8657314629259	9	-1.6115043097867185
23440	0.7923143046075303	0.13870649926817943	0.01661362302727987	-0.10160830688151673	1	797.8617234468937	9	-1.611987727630825
23441	0.7926168884803418	0.13896432097574665	0.017134637518144823	-0.10191088909279969	0	797.8617234468937	9	-1.6116654490678588
23442	0.8718365305199574	0.1389607401193003	0.017986881154812534	-0.10113742450420227	1	795.8577154308617	9	-1.612954563325204
23443	0.8701445673966155	0.1390789084012732	0.01799404286561143	-0.10212215951307771	0	795.8577154308617	9	-1.6102151955458086
23444	0.9008684700465467	0.13886763783555306	0.017043325700129723	-0.1011105680944055	1	793.8537074148295	9	-1.6118265883492278
23445	0.8973878588992831	0.1390448902595946	0.01701646928273404	-0.10216871062180766	0	793.8537074148295	9	-1.6124711454769867
23446	0.8544692941904825	0.13885689526498846	0.01770578398884445	-0.10113563407645268	1	791.8496993987977	9	-1.6102151955458086
23447	0.8547539735825636	0.13885152397884162	0.017680718000134647	-0.102306573523598	0	791.8496993987977	9	-1.6115043097867185
23448	0.8632209489035655	0.13898759654645684	0.01835749971188261	-0.10123768843187354	1	789.8456913827655	9	-1.611987727630825
23449	0.8608468297430357	0.13912904040147758	0.018430907253794673	-0.10211499780326609	0	789.8456913827655	9	-1.6123100061947042
23450	0.8554773097211815	0.13836094656375944	0.017131056662277037	-0.10143642586100228	1	787.8416833667334	9	-1.6115043097867185
23451	0.8563420905389404	0.1388389909792081	0.01754643591370466	-0.10176407405547351	0	787.8416833667334	9	-1.611343170505806
23452	0.9039909917610901	0.1383394614216036	0.017127475807023635	-0.10123947885980174	1	785.8376753507014	9	-1.6118265883492278
23453	0.9036991502118514	0.13871903226863377	0.017469447517721448	-0.1016852952543661	0	785.8376753507014	9	-1.6126322847594972
23454	0.904451133741361	0.13852208513110204	0.017179398212810264	-0.10120367031290915	1	783.8336673346694	9	-1.611343170505806
23455	0.9029131478315151	0.13881750583666624	0.017347698426769396	-0.10190909866509877	0	783.8336673346694	9	-1.613437981175478
23456	0.8709950257524868	0.13813356214119588	0.01683921692973614	-0.10097449562030732	1	781.8296593186373	9	-1.61359912045936
23457	0.8739599883135972	0.13828753899453225	0.016851749924675592	-0.10212036908634532	0	781.8296593186373	9	-1.6124711454769867
23458	0.8207482170727481	0.1378793212914665	0.016507987786247576	-0.10137376090562186	1	779.825651302605	9	-1.6121488669126502
23459	0.8212280533210387	0.13820338885484793	0.016712096556706326	-0.10212932122104572	0	779.825651302605	9	-1.612954563325204
23460	0.8064981367507446	0.1378309797214175	0.01691083404217097	-0.10092615408354869	1	777.8216432865732	9	-1.61359912045936
23461	0.8096725795053572	0.13803687900133918	0.017277871742599364	-0.1019395359289535	0	777.8216432865732	9	-1.611987727630825
23462	0.7904307665070194	0.1385704267000615	0.017342327143652303	-0.1013433236421226	1	775.817635270541	9	-1.611343170505806
23463	0.7898614082815395	0.13862772041401764	0.017494513507286202	-0.10212215951221688	0	775.817635270541	9	-1.6105374741046674
23464	0.8450498075493594	0.13889449426345113	0.01702721184994659	-0.10112310108536474	1	773.8136272545089	9	-1.6106986133844388
23465	0.8429514156868504	0.13913083082834451	0.017188350351723183	-0.101880451828912	0	773.8136272545089	9	-1.611020891944666
23466	0.8218869401277018	0.13886226654993636	0.01769504142256422	-0.10122336501395901	1	771.8096192384769	9	-1.611020891944666
23467	0.820492190497992	0.1391487351133813	0.017891988480540095	-0.10210067438495742	0	771.8096192384769	9	-1.611343170505806
23468	0.7675758580941862	0.13919528625593103	0.017775610673533327	-0.10114637664000145	1	769.8056112224449	9	-1.612954563325204
23469	0.7652697771382412	0.13893209326256264	0.01759119660887097	-0.10202010515719451	0	769.8056112224449	9	-1.611343170505806
23470	0.7927959318668119	0.13940655682171663	0.018153390941502406	-0.10094942963835371	1	767.8016032064128	9	-1.611987727630825
23471	0.7902015907013246	0.13916484897015	0.017746963828187814	-0.10240146616867674	0	767.8016032064128	9	-1.6116654490678588
23472	0.7899813692910743	0.13889807512132066	0.018251864471502764	-0.10127528740552287	1	765.7975951903805	9	-1.6105374741046674
23473	0.784216166735956	0.13875484083908177	0.01810863024608331	-0.10177302619130085	0	765.7975951903805	9	-1.6103763348251239
23474	0.869720234636623	0.13970913924369346	0.017661023293140902	-0.10090645938361198	1	763.7935871743488	9	-1.6090872205969833
23475	0.8657633698596554	0.13944057496473455	0.017729059550734044	-0.10188045182828155	0	763.7935871743488	9	-1.6105374741046674
23476	0.9668962376136766	0.13981835538353643	0.01781500008521916	-0.10075069220937068	1	761.7895791583165	9	-1.611020891944666
23477	0.9641622386428177	0.1394459462496787	0.017396039977439895	-0.10231910651441746	0	761.7895791583165	9	-1.6115043097867185
23478	0.966291068540759	0.13957664753229615	0.018087145111780664	-0.1013039342414684	1	759.7855711422845	9	-1.611343170505806
23479	0.9618991228687381	0.13959813267390303	0.018298415594377962	-0.10222421386845877	0	759.7855711422845	9	-1.6103763348251239
23480	0.8822139034920607	0.14003320680741477	0.01759298703618228	-0.1010317892940378	1	757.7815631262524	9	-1.6127934240422364
23481	0.8806741281488382	0.13972525310023076	0.017188350352000552	-0.10228329796850141	0	757.7815631262524	9	-1.6126322847594972
23482	0.8986411661336078	0.13981835538434803	0.01739962083332747	-0.10069697939011427	1	755.7775551102204	9	-1.6123100061947042
23483	0.9014181353756376	0.13962856995976877	0.0169126244701264	-0.10220451916793043	0	755.7775551102204	9	-1.611343170505806
23484	0.8842550004775241	0.13877811640993487	0.016803408373944787	-0.10123410757676977	1	753.7735470941884	9	-1.6111820312251222
23485	0.8828423460214556	0.13888733254953928	0.016798037091050218	-0.1019968296023675	0	753.7735470941884	9	-1.6105374741046674
23486	0.8754961831261515	0.13878169726636366	0.01737634527191858	-0.10130572466801334	1	751.7695390781563	9	-1.6127934240422364
23487	0.8748552063365227	0.13846837227470662	0.017175817357236105	-0.10215259677666164	0	751.7695390781563	9	-1.6102151955458086
23488	0.8481615860870289	0.13893567411963648	0.017686089282742463	-0.10156354619950204	1	749.7655310621243	9	-1.613437981175478
23489	0.8482278322015516	0.13932061625245465	0.01815876222482682	-0.10173542721881866	0	749.7655310621243	9	-1.6116654490678588
23490	0.8183937933065033	0.13946026967717653	0.017587615753339086	-0.1013415332145895	1	747.7615230460921	9	-1.611020891944666
23491	0.8191207105990701	0.13981477452697777	0.017757706395511393	-0.10199503917567239	0	747.7615230460921	9	-1.6102151955458086
23492	0.7433888711436215	0.13910934568618433	0.01749988479066192	-0.10132004808742404	1	745.7575150300601	9	-1.6111820312251222
23493	0.7416288740197926	0.13941729939357883	0.017845437357867266	-0.10163337286332627	0	745.7575150300601	9	-1.6108597526644386
23494	0.7443413822556124	0.13939581425052855	0.018137277091033778	-0.10125380227794986	1	743.753507014028	9	-1.6121488669126502
23495	0.7465239226367174	0.13920065754132388	0.017988671582446124	-0.102308363951242	0	743.753507014028	9	-1.6103763348251239
23496	0.7475552143600436	0.13881571540804066	0.017981509871253076	-0.10144716842541207	1	741.7494989979959	9	-1.6111820312251222
23497	0.7512077013322899	0.13920423839845533	0.018328852866691798	-0.10185001456519704	0	741.7494989979959	9	-1.611020891944666
23498	0.8688751482513952	0.13873514612477067	0.018164133508045213	-0.10157428876258945	1	739.7454909819639	9	-1.611343170505806
23499	0.866561903552045	0.13911292654396867	0.018830172655223913	-0.10181778687380665	0	739.7454909819639	9	-1.6115043097867185
23500	0.8798881251163364	0.1385883309857514	0.018713794847077546	-0.10128244911446758	1	737.7414829659318	9	-1.6142436775971742
23501	0.8802372602597143	0.138659948126895	0.019012796292334554	-0.10212394994017061	0	737.7414829659318	9	-1.6106986133844388
23502	0.8439844975262885	0.13827500599393866	0.017567921047690335	-0.1011803947592599	1	735.7374749498998	9	-1.6118265883492278
23503	0.8494793467703254	0.1384092881341195	0.01776665853442761	-0.10210783609343922	0	735.7374749498998	9	-1.6118265883492278
23504	0.8156991893030647	0.1382929102799129	0.017539274202602713	-0.10105864570314245	1	733.7334669338676	9	-1.6111820312251222
23505	0.8192030731908512	0.1380905918575596	0.01760731045925055	-0.10201294344861113	0	733.7334669338676	9	-1.613437981175478
23506	0.7836951480654416	0.13895178797588367	0.0185401233488332	-0.1010496935669553	1	731.7294589178358	9	-1.6105374741046674
23507	0.7839350668689121	0.1385077617028949	0.01854728506065562	-0.1019771349028788	0	731.7294589178358	9	-1.6118265883492278
23508	0.7910502574114971	0.13897685397487342	0.018373613562163958	-0.10111772980439966	1	729.7254509018036	9	-1.611343170505806
23509	0.7940886260228646	0.13895894969011452	0.01852579992671819	-0.10189119439319029	0	729.7254509018036	9	-1.6127934240422364
23510	0.7868964482747839	0.13879960155156942	0.018470296664136	-0.10111414894823215	1	727.7214428857715	9	-1.6105374741046674
23511	0.7855070703202155	0.138865847406834	0.018627854311526526	-0.10219735745927348	0	727.7214428857715	9	-1.611020891944666
23512	0.739460656932974	0.13897506354672098	0.018853448216523964	-0.10113026279519363	1	725.7174348697395	9	-1.6139213990278096
23513	0.7414999622193785	0.1391111361150151	0.01905218570383469	-0.10215617763124422	0	725.7174348697395	9	-1.6108597526644386
23514	0.8380778530191899	0.13866890027001483	0.01807998340055473	-0.10129677253268937	1	723.7134268537075	9	-1.6145659561674537
23515	0.8416372390092898	0.1389786444042406	0.01843627853550072	-0.10189656567442004	0	723.7134268537075	9	-1.6111820312251222
23516	0.8813544930278486	0.13882824840813973	0.017091667250430615	-0.10127349697727228	1	721.7094188376753	9	-1.6108597526644386
23517	0.8792650537040381	0.1389088176916066	0.017320842009901995	-0.10187508054710591	0	721.7094188376753	9	-1.6103763348251239
23518	0.8858646041792072	0.13884794312212528	0.017471237945865255	-0.10149371953496998	1	719.7054108216431	9	-1.6116654490678588
23519	0.8874777884917748	0.13912724997114118	0.018010156716680215	-0.10210962652210057	0	719.7054108216431	9	-1.6118265883492278
23520	0.8473558913226108	0.13881034412271145	0.01790631190370097	-0.10075069220910739	1	717.7014028056113	9	-1.6115043097867185
23521	0.8464839481605309	0.13875842169529115	0.017891988481199793	-0.10194848806574303	0	717.7014028056113	9	-1.6111820312251222
23522	0.837562202886627	0.1390216146884589	0.018078192973587228	-0.10147223440682565	1	715.6973947895791	9	-1.6121488669126502
23523	0.8379650506855687	0.13910934568657451	0.01832169115567655	-0.10192342208399803	0	715.6973947895791	9	-1.611343170505806
23524	0.8103690593387981	0.13848985741760658	0.018110420673502554	-0.10139524603334286	1	713.693386773547	9	-1.611343170505806
23525	0.8127413876120406	0.13866710984094377	0.018343176289259792	-0.10192342208393054	0	713.693386773547	9	-1.6092483598747034
23526	0.8441474283375207	0.13871366098261412	0.01814443880222373	-0.10083842314528753	1	711.689378757515	9	-1.612954563325204
23527	0.844861812147873	0.1386903854117886	0.018133696235078177	-0.10174616978202845	0	711.689378757515	9	-1.6121488669126502
23528	0.9185991702580493	0.13879064940933789	0.01813011537961334	-0.10110877766726767	1	709.685370741483	9	-1.6102151955458086
23529	0.9162733916298579	0.13891597940550665	0.018309158160852507	-0.10199682960275756	0	709.685370741483	9	-1.6108597526644386
23530	0.9315941668917784	0.13865815769865125	0.01735844099376549	-0.10114995749489417	1	707.6813627254509	9	-1.6090872205969833
23531	0.9337086740617847	0.13892135069104772	0.017369183560585037	-0.10212574036693872	0	707.6813627254509	9	-1.6111820312251222
23532	0.941694029189309	0.13887121869287353	0.01865292030124703	-0.10109803510331553	1	705.6773547094186	9	-1.6123100061947042
23533	0.9403887996148049	0.13877632598125442	0.018617111745224412	-0.10214543506709502	0	705.6773547094186	9	-1.6115043097867185
23534	0.9326773865560153	0.13907353711658413	0.018710213991594612	-0.10106759783947686	1	703.6733466933869	9	-1.6137602597434706
23535	0.9319719545208246	0.13879423026672974	0.018719166130361176	-0.10205949455769173	0	703.6733466933869	9	-1.6098929169878617
23536	0.8673031437840344	0.13884257183625526	0.018885675917089777	-0.10080619545476888	1	701.6693386773546	9	-1.611020891944666
23537	0.8623024545212183	0.1390251955463066	0.01919362950131746	-0.10174616978243022	0	701.6693386773546	9	-1.611987727630825
23538	0.8837823263299662	0.1389625305473599	0.018135486663912685	-0.10107475954841198	1	699.6653306613226	9	-1.6105374741046674
23539	0.8805022452813043	0.138701127982581	0.018063869550314932	-0.10178914003735896	0	699.6653306613226	9	-1.6127934240422364
23540	0.8503172726262659	0.1383609465637182	0.017147170512664827	-0.10136838962425446	1	697.6613226452905	9	-1.6126322847594972
23541	0.8478607941551958	0.13837168913471778	0.0175768731862374	-0.1020039913117714	0	697.6613226452905	9	-1.6118265883492278
23542	0.8522133452515612	0.13859549270041616	0.017793514951637123	-0.10107296912134177	1	695.6573146292585	9	-1.6111820312251222
23543	0.8514219720873359	0.1382033888547254	0.01766460414910793	-0.10227613625970583	0	695.6573146292585	9	-1.6126322847594972
23544	0.8654285577005459	0.138539989415239	0.016966337303779104	-0.10117860433134158	1	693.6533066132264	9	-1.6123100061947042
23545	0.8664652214392092	0.13874051740974538	0.016919786181561498	-0.10210783609379157	0	693.6533066132264	9	-1.6106986133844388
23546	0.820705247151122	0.13863309169909424	0.01755001676930392	-0.10087423169131172	1	691.6492985971942	9	-1.6124711454769867
23547	0.8236666279751881	0.13877095469520576	0.01759477746455897	-0.10207560840349544	0	691.6492985971942	9	-1.6108597526644386
23548	0.8830339234469265	0.13811386742822424	0.01772368826727982	-0.10110877766720298	1	689.6452905811624	9	-1.6108597526644386
23549	0.8846363652149877	0.13802076514546552	0.017700412705330196	-0.10225644155909729	0	689.6452905811624	9	-1.6132768418918246
23550	0.8000901726241415	0.13795451929024144	0.01670851570089311	-0.10144000671588363	1	687.6412825651302	9	-1.6140825383123776
23551	0.8005467333164062	0.1388801708361781	0.01761268174263286	-0.10183390071985132	0	687.6412825651302	9	-1.612954563325204
23552	0.665993765977502	0.13864741512703505	0.017669975432356426	-0.10151341423494095	1	685.6372745490982	9	-1.6102151955458086
23553	0.6629894171799268	0.13903056683129864	0.018069240834134127	-0.10209709353133879	0	685.6372745490982	9	-1.6115043097867185
23554	0.6279810697597006	0.13891418897733906	0.01727966217000935	-0.10150088124425463	1	683.633266533066	9	-1.612954563325204
23555	0.6256606676640375	0.13923646611098103	0.01785080864140689	-0.10180525388357697	0	683.633266533066	9	-1.6126322847594972
23556	0.6905227129602638	0.13924004696929812	0.01777740110091779	-0.10092257322890447	1	681.629258517034	9	-1.6131157026084002
23557	0.6914877566196245	0.13909323182948696	0.017883036341866713	-0.1022618128415495	0	681.629258517034	9	-1.6105374741046674
23558	0.7874622237730056	0.13878706855177111	0.016808779657394208	-0.10173900807314129	1	679.625250501002	9	-1.6118265883492278
23559	0.7850648309258982	0.13898043483253852	0.017388878266850073	-0.10176944533750805	0	679.625250501002	9	-1.6131157026084002
23560	0.8014258317846528	0.13901803383195604	0.016982451154160756	-0.10081156673639056	1	677.6212424849699	9	-1.6116654490678588
23561	0.7995601980830387	0.13900550083185295	0.01706839168894315	-0.10193416464733479	0	677.6212424849699	9	-1.6121488669126502
23562	0.8500630336875514	0.13902340511698202	0.017320842009624488	-0.10097807647468987	1	675.6172344689378	9	-1.6115043097867185
