	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
23366	-0.6597364890727898	0.1441687386640316	0.016458392935937302	-0.10268498033063463	1	371.190308370044	5	-5.28559835848904
23367	-0.666149799591754	0.14434357401203987	0.01649867756138068	-0.10171734390383673	0	371.190308370044	5	-5.28559835848904
23368	-0.6588445880980233	0.1442887868978229	0.016345595984271384	-0.10246341495387169	1	369.1876651982379	5	-5.28559835848904
23369	-0.6649565697013295	0.14441366929002725	0.016357681371904416	-0.10152800621795183	0	369.1876651982379	5	-5.28559835848904
23370	-0.6986216168631614	0.14455144276848653	0.01650190033147853	-0.10248275156875726	1	367.1850220264317	5	-5.28559835848904
23371	-0.7095919239140019	0.1446787422387948	0.016457587243396753	-0.10168511621266933	0	367.1850220264317	5	-5.28559835848904
23372	-0.6511316961639337	0.14401082286540187	0.016169955017769598	-0.1024738889538967	1	365.18237885462554	5	-5.28559835848904
23373	-0.656195472152434	0.1442146631567261	0.016356069987524993	-0.10159487867743054	0	365.18237885462554	5	-5.28559835848904
23374	-0.706539961232411	0.14413651094911492	0.01646483847570482	-0.10280825124978384	1	363.1797356828194	5	-5.28559835848904
23375	-0.7092092200258574	0.1442646161126831	0.016509151563751583	-0.10181966682341122	0	363.1797356828194	5	-5.28559835848904
23376	-0.6903705216287089	0.14405433027828396	0.016422136772493698	-0.10245938649268246	1	361.1770925110133	5	-5.28559835848904
23377	-0.6934821053571887	0.1442485022552766	0.016481758018559077	-0.10174715451750237	0	361.1770925110133	5	-5.28559835848904
23378	-0.6844752710734238	0.143870632308964	0.016186068867249697	-0.10251578495225559	1	359.17444933920706	5	-5.28559835848904
23379	-0.6904784846671032	0.14405997012818778	0.01629564304853112	-0.1016416088292036	0	359.17444933920706	5	-5.28559835848904
23380	-0.6804822599717495	0.14493495256660294	0.01664370221381035	-0.10275668694363758	1	357.1718061674008	5	-5.28559835848904
23381	-0.6867666599615755	0.1451170391517418	0.01672910561964504	-0.10177535374744406	0	357.1718061674008	5	-5.28559835848904
23382	-0.6787669409214984	0.14405191320026042	0.016283557661097646	-0.10266886648521498	1	355.1691629955947	5	-5.28559835848904
23383	-0.6847757941892703	0.14429523244128684	0.016493843406087342	-0.10156345667826473	0	355.1691629955947	5	-5.28559835848904
23384	-0.7197581503030733	0.14495187211629662	0.016454364473236217	-0.102556875258318	1	353.1665198237886	5	-5.28559835848904
23385	-0.7256397047421657	0.14495428919456016	0.016490620636117698	-0.10168592190470672	0	353.1665198237886	5	-5.28559835848904
23386	-0.6611891522948535	0.14465618283937076	0.01646403278354662	-0.10243199295503759	1	351.16387665198243	5	-5.28559835848904
23387	-0.6652780407872599	0.14475206028811433	0.016583275274885696	-0.10160857544579459	0	351.16387665198243	5	-5.28559835848904
23388	-0.6880694644204968	0.14426381042034525	0.01615867532204718	-0.1026019940262074	1	349.16123348017624	5	-5.28559835848904
23389	-0.6915508609397716	0.1444394514615924	0.016352041524286275	-0.10175843420981791	0	349.16123348017624	5	-5.28559835848904
23390	-0.7065286818431222	0.14536922101502703	0.016657398986371016	-0.10270189986875737	1	347.15859030837004	5	-5.28559835848904
23391	-0.7096628250364012	0.14540950565772623	0.016780669940535876	-0.10181160990040974	0	347.15859030837004	5	-5.28559835848904
23392	-0.740505536150699	0.143899637250782	0.016060380835387838	-0.10254801264380811	1	345.15594713656384	5	-5.28559835848904
23393	-0.7474602732207721	0.14399309762124413	0.01611758500360366	-0.1018083871314811	0	345.15594713656384	5	-5.28559835848904
23394	-0.6834327051575967	0.14439594404771497	0.0159822286620076	-0.10251900772160555	1	343.1533039647577	5	-5.28559835848904
23395	-0.6918022370651975	0.14453291183264985	0.01620459979514957	-0.10179066190092063	0	343.1533039647577	5	-5.28559835848904
23396	-0.6749270115785074	0.14491964440199678	0.016393937534954408	-0.10253915002807053	1	341.15066079295156	5	-5.28559835848904
23397	-0.6759711889122971	0.14488580530195405	0.01649867756167996	-0.10174473744103875	0	341.15066079295156	5	-5.28559835848904
23398	-0.6172757024926439	0.14381262242269763	0.01604104421531363	-0.10249403126082067	1	339.1480176211454	5	-5.28559835848904
23399	-0.6245551315876249	0.1438375989016281	0.01613933870136047	-0.1017358748255235	0	339.1480176211454	5	-5.28559835848904
23400	-0.5491036712589705	0.14438627573330612	0.016018484825529297	-0.10260602248735821	1	337.1453744493392	5	-5.28559835848904
23401	-0.5560543773616338	0.14438063588416958	0.01621265672017437	-0.10172137236519635	0	337.1453744493392	5	-5.28559835848904
23402	-0.4515335520016852	0.14409058645603157	0.015595496257284	-0.10260199402602525	1	335.1427312775331	5	-5.28559835848904
23403	-0.4579774771572241	0.1441655158921321	0.01579450230733408	-0.10176568544018996	0	335.1427312775331	5	-5.28559835848904
23404	-0.5003552691946153	0.14399793177856438	0.015879905713235748	-0.10279374878843496	1	333.1400881057269	5	-5.28559835848904
23405	-0.5056373865674325	0.1441123401650137	0.015916967568903432	-0.10185995143717495	0	333.1400881057269	5	-5.28559835848904
23406	-0.5115753374288812	0.1434581175690677	0.015397295900251412	-0.10278810894242517	1	331.13744493392073	5	-5.28559835848904
23407	-0.5157423769738715	0.14346536880539623	0.015390850360051585	-0.1017084812884899	0	331.13744493392073	5	-5.28559835848904
23408	-0.5427660961103009	0.14336385150518746	0.015490756230980422	-0.10273332186736422	1	329.1348017621146	5	-5.28559835848904
23409	-0.5504693185905033	0.14320513001499147	0.015435969140449783	-0.10178099359372039	0	329.1348017621146	5	-5.28559835848904
23410	-0.5395997261494351	0.14428717551274814	0.015813838927730937	-0.10265275263985636	1	327.1321585903084	5	-5.28559835848904
23411	-0.5448915120095151	0.1442275542438317	0.015768720147318237	-0.10181724974632225	0	327.1321585903084	5	-5.28559835848904
23412	-0.5824569092466717	0.144920450094409	0.016367349681972378	-0.10269706571531416	1	325.1295154185022	5	-5.28559835848904
23413	-0.5863121463180114	0.14491319885967302	0.016526876799491764	-0.10165611129053038	0	325.1295154185022	5	-5.28559835848904
23414	-0.644511322345297	0.14474964320971778	0.016340761829384473	-0.10238767988016235	1	323.1268722466961	5	-5.28559835848904
23415	-0.6501890356373069	0.1447222496530092	0.016192514407404088	-0.1017431260564783	0	323.1268722466961	5	-5.28559835848904
23416	-0.6480579802266394	0.14462314943139126	0.015529429471065897	-0.1026632266395799	1	321.12422907488985	5	-5.28559835848904
23417	-0.6481675542836078	0.14444911977547942	0.015559240094172809	-0.10187203682118164	0	321.12422907488985	5	-5.28559835848904
23418	-0.6179089761422156	0.14508642282241022	0.01629483735602869	-0.10259232571890159	1	319.1215859030837	5	-5.28559835848904
23419	-0.6246381175420815	0.14498329413751837	0.01621749087476932	-0.10177051959411314	0	319.1215859030837	5	-5.28559835848904
23420	-0.5613574425109237	0.14414456787710253	0.015825118622375612	-0.1025641264893632	1	317.1189427312776	5	-5.28559835848904
23421	-0.5682847836859118	0.1442879812044816	0.015789668152039044	-0.10191312712794284	0	317.1189427312776	5	-5.28559835848904
23422	-0.6057196590060564	0.1448116815597762	0.016124030543707125	-0.10262374771764579	1	315.1162995594714	5	-5.28559835848904
23423	-0.6083566895077771	0.1447818709239045	0.01619090302254584	-0.10168269913572821	0	315.1162995594714	5	-5.28559835848904
23424	-0.6423875176110029	0.14414940203488125	0.015449665912781659	-0.10276313248213745	1	313.1136563876652	5	-5.28559835848904
23425	-0.6492842432147222	0.1441808240555202	0.015588245024781545	-0.10162468929133285	0	313.1136563876652	5	-5.28559835848904
23426	-0.6737837344390728	0.1449945738384493	0.016360904142873854	-0.1025858801804025	1	311.11101321585903	5	-5.28559835848904
23427	-0.676631051061012	0.1450010193801986	0.01632223090129562	-0.10178743913184313	0	311.11101321585903	5	-5.28559835848904
23428	-0.7034452970273968	0.1453805007152914	0.016624365593289624	-0.10248597433813726	1	309.1083700440529	5	-5.28559835848904
23429	-0.7116335484647835	0.14524997847186183	0.016641285136123715	-0.1018881506667748	0	309.1083700440529	5	-5.28559835848904
23430	-0.6579357668991795	0.14421305177091992	0.016143367164026277	-0.10259635417958829	1	307.1057268722467	5	-5.28559835848904
23431	-0.664554528947567	0.14430973491262397	0.016120807773798616	-0.10165047144455619	0	307.1057268722467	5	-5.28559835848904
23432	-0.6241772618027465	0.14445475962673215	0.016027347442452156	-0.10265033556281107	1	305.10308370044055	5	-5.28559835848904
23433	-0.6283314108958966	0.14463040066724978	0.016206211179726496	-0.10173426344141834	0	305.10308370044055	5	-5.28559835848904
23434	-0.6635184085480067	0.14498087705979062	0.016916831974931146	-0.10260763387240159	1	303.10044052863435	5	-5.28559835848904
23435	-0.6692928051397802	0.14503083001565387	0.016898301047267666	-0.10185270020671824	0	303.10044052863435	5	-5.28559835848904
23436	-0.6667395663398851	0.144205800535245	0.016250524268073576	-0.10255848664223734	1	301.0977973568282	5	-5.28559835848904
23437	-0.6745539759300483	0.14438224726887847	0.016218296567294063	-0.10163032913724843	0	301.0977973568282	5	-5.28559835848904
23438	-0.6864177952971724	0.14417518420633332	0.01590407648950435	-0.10268981448442487	1	299.095154185022	5	-5.28559835848904
23439	-0.6909345064763218	0.14440561236137361	0.016135310238997818	-0.10185995143722995	0	299.095154185022	5	-5.28559835848904
23440	-0.6923412451788922	0.14469969025663457	0.016315785361453124	-0.10250933941415803	1	297.09251101321587	5	-5.28559835848904
23441	-0.6963503702017841	0.1448052360164175	0.01644630754807552	-0.10182208390010533	0	297.09251101321587	5	-5.28559835848904
23442	-0.6909441748176568	0.14420499484269134	0.01599511974193657	-0.10265355833208215	1	295.0898678414097	5	-5.28559835848904
23443	-0.6945552878170234	0.14442736606795306	0.016205405487602437	-0.10175440574850848	0	295.0898678414097	5	-5.28559835848904
23444	-0.6759977776472617	0.14469485609838256	0.016432610776036687	-0.10290735139941239	1	293.08722466960353	5	-5.28559835848904
23445	-0.6837316180051047	0.1447979847808855	0.01645275308819377	-0.10180677574661885	0	293.08722466960353	5	-5.28559835848904
23446	-0.6538307650771962	0.14464168037240502	0.016480952326153486	-0.1026873974076674	1	291.0845814977973	5	-5.28559835848904
23447	-0.6600039792570479	0.1448906394595707	0.01659294358548977	-0.10184383759176818	0	291.0845814977973	5	-5.28559835848904
23448	-0.5854790607763672	0.1446876048686795	0.016509957256641453	-0.10257782325730283	1	289.0819383259912	5	-5.28559835848904
23449	-0.5860519078935483	0.14486566298026254	0.016593749277725937	-0.10175360005617595	0	289.0819383259912	5	-5.28559835848904
23450	-0.5871984073845647	0.14576401051490676	0.017555746138159037	-0.10262455341008087	1	287.07929515418505	5	-5.28559835848904
23451	-0.5919511854830152	0.14581074069991323	0.01741474994838101	-0.10156023390877648	0	287.07929515418505	5	-5.28559835848904
23452	-0.6911190099718608	0.146012163914962	0.01757508275815672	-0.10257782325782401	1	285.0766519823788	5	-5.28559835848904
23453	-0.69732122961436	0.14618458218566466	0.017724941566145454	-0.10158682175398764	0	285.0766519823788	5	-5.28559835848904
23454	-0.6657074744792303	0.14547718386623174	0.016866879039329118	-0.1024497181851421	1	283.0740088105727	5	-5.28559835848904
23455	-0.6624170273121956	0.14590822953556565	0.017004652459104052	-0.10167464221279564	0	283.0740088105727	5	-5.28559835848904
23456	-0.6270406917931777	0.1459404572549633	0.017159345421977563	-0.10260360541079593	1	281.0713656387665	5	-5.28559835848904
23457	-0.6321963163288311	0.14600732975687125	0.01722541220808115	-0.10161824375359226	0	281.0713656387665	5	-5.28559835848904
23458	-0.628655299066543	0.145231447540588	0.017189156044761022	-0.10243441003212035	1	279.0687224669603	5	-5.28559835848904
23459	-0.6346746257593555	0.14526770371526634	0.017128729106099354	-0.10153848021769646	0	279.0687224669603	5	-5.28559835848904
23460	-0.6697576897085021	0.14504694387753017	0.01686446196180165	-0.10246905480006988	1	277.06607929515417	5	-5.28559835848904
23461	-0.6779636657828972	0.1453386046861164	0.016902329509530953	-0.10166336252079841	0	277.06607929515417	5	-5.28559835848904
23462	-0.606508431544589	0.14502921863628676	0.01729309037881542	-0.10226843742301645	1	275.063436123348	5	-5.28559835848904
23463	-0.6067477221253877	0.14525158985803427	0.017287450530805496	-0.1018406148227577	0	275.063436123348	5	-5.28559835848904
23464	-0.6202817397819729	0.14470049594658543	0.0169111921286812	-0.10256654356577792	1	273.0607929515418	5	-5.28559835848904
23465	-0.6256911573542595	0.14485116050934616	0.01713114618371099	-0.10160857544563162	0	273.0607929515418	5	-5.28559835848904
23466	-0.5827880479923461	0.1437973142591274	0.01634559598413794	-0.10236270341905948	1	271.0581497797357	5	-5.28559835848904
23467	-0.5904050617836386	0.14406883274867957	0.016532516646627856	-0.1015835989849877	0	271.0581497797357	5	-5.28559835848904
23468	-0.596471118135403	0.14437741311238403	0.01671138038439342	-0.1024537466469468	1	269.0555066079295	5	-5.28559835848904
23469	-0.6006115703018012	0.14454499722471262	0.016654981908493103	-0.10156265098605875	0	269.0555066079295	5	-5.28559835848904
23470	-0.5889918776145994	0.14366759771031018	0.016098248383777373	-0.10240701649488476	1	267.05286343612335	5	-5.28559835848904
23471	-0.5908224102346713	0.14375138976573035	0.01613933870189669	-0.1018462546683547	0	267.05286343612335	5	-5.28559835848904
23472	-0.6137499929711736	0.14436129925472577	0.01697967599082559	-0.10249564264551025	1	265.0502202643172	5	-5.28559835848904
23473	-0.6168220973760689	0.1443363227756809	0.016972424758554393	-0.101598907137913	0	265.0502202643172	5	-5.28559835848904
23474	-0.6073415173048634	0.14471983257444643	0.016862850576757214	-0.10259232571860374	1	263.047577092511	5	-5.28559835848904
23475	-0.6089875464518276	0.14474883751676695	0.01706830216755386	-0.1015852103693338	0	263.047577092511	5	-5.28559835848904
23476	-0.5877043815034694	0.14461670388941142	0.016569578502373557	-0.10250450526075804	1	261.04493392070486	5	-5.28559835848904
23477	-0.5920285314180224	0.14465376576009253	0.016559910192027263	-0.10172137236485275	0	261.04493392070486	5	-5.28559835848904
23478	-0.5723124385278818	0.14421063469209958	0.01696759060363281	-0.1025149792597449	1	259.04229074889867	5	-5.28559835848904
23479	-0.57358462639496	0.14419854929825182	0.017028823234715475	-0.10177051959425248	0	259.04229074889867	5	-5.28559835848904
23480	-0.6652981831358816	0.14443220022663697	0.017043325700340572	-0.10264550140947018	1	257.0396475770925	5	-5.28559835848904
23481	-0.6629665096440982	0.14458286478911023	0.0169418084433154	-0.10170767559620324	0	257.0396475770925	5	-5.28559835848904
23482	-0.7056142207919451	0.14390286002188285	0.01674924793248691	-0.10251417356800442	1	255.03700440528635	5	-5.28559835848904
23483	-0.7089699294163768	0.1437264132879319	0.0165921378925891	-0.10176890820942608	0	255.03700440528635	5	-5.28559835848904
23484	-0.6526343116349719	0.1440051830145196	0.016787115480958376	-0.10261407941026418	1	253.03436123348015	5	-5.28559835848904
23485	-0.6563308278110399	0.14410589462072626	0.016779058555748575	-0.10180838713082485	0	253.03436123348015	5	-5.28559835848904
23486	-0.6933274134024094	0.1447133870315407	0.01673474546755891	-0.10249805972225637	1	251.031718061674	5	-5.28559835848904
23487	-0.694481164740138	0.14483182388100144	0.016946642598141323	-0.10178421636296178	0	251.031718061674	5	-5.28559835848904
23488	-0.6769122372345302	0.1434226670837214	0.016308534129235008	-0.10248678003027221	1	249.02907488986784	5	-5.28559835848904
23489	-0.6796677049035457	0.14347825989077434	0.016319813824057217	-0.10160857544552333	0	249.02907488986784	5	-5.28559835848904
23490	-0.6126792285858799	0.1442452794842362	0.01713195187583265	-0.10244730110852998	1	247.02643171806167	5	-5.28559835848904
23491	-0.6151784857519571	0.14425655918467237	0.017228634977301076	-0.10160776975366431	0	247.02643171806167	5	-5.28559835848904
23492	-0.5569478890849409	0.14419371514217016	0.017181099119339363	-0.1026769234081194	1	245.02378854625553	5	-5.28559835848904
23493	-0.5610351652965461	0.14407286121426813	0.017224606514767246	-0.10177374236332914	0	245.02378854625553	5	-5.28559835848904
23494	-0.6176954678597496	0.14428475843361968	0.01698451014611993	-0.10243038157069809	1	243.02114537444933	5	-5.28559835848904
