	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
14844	0.6384837540511367	0.1393922333944476	0.013349673155500437	-0.10060745802542821	1	1354.9759519038073	6	-1.6111820312251222
14845	0.6394434275342956	0.13962498910271576	0.013381900855614215	-0.10123231714976468	0	1354.9759519038073	6	-1.6102151955458086
14846	0.6097186528873069	0.13982909795477333	0.013342511444168552	-0.10007032983808482	1	1352.9719438877755	6	-1.6111820312251222
14847	0.6080625026619259	0.13929017896710516	0.012945036475707813	-0.10160830688174563	0	1352.9719438877755	6	-1.6108597526644386
14848	0.7044630362826895	0.13924720868356236	0.013500069089465551	-0.10042125358622744	1	1350.9679358717435	6	-1.61359912045936
14849	0.700336084532202	0.1389482071197255	0.013351463583955907	-0.10169782824521718	0	1350.9679358717435	6	-1.6118265883492278
14850	0.7620273021395748	0.1393689578229978	0.013276265615880661	-0.10027801940352635	1	1348.9639278557113	6	-1.6127934240422364
14851	0.7605251264593316	0.13910755525823812	0.012826868241839524	-0.10121799373254459	0	1348.9639278557113	6	-1.6118265883492278
14852	0.6496793343870195	0.1392776459685715	0.012936084337302737	-0.1004499004242413	1	1346.9599198396793	6	-1.6144048168821994
14853	0.6486928054042148	0.1391576872570753	0.012744508563870317	-0.10147760568817041	0	1346.9599198396793	6	-1.6090872205969833
14854	0.696132143095756	0.13939939510723556	0.014144623093610403	-0.10032815136789419	1	1344.955911823647	6	-1.6124711454769867
14855	0.690488694737083	0.13942446110759035	0.014081958120963118	-0.10158503132632085	0	1344.955911823647	6	-1.6102151955458086
14856	0.7608294991877966	0.13923467568361217	0.014286066889903139	-0.10074532092677567	1	1342.951903807615	6	-1.610054056266721
14857	0.7626485816066284	0.13970197753060568	0.014574325764079172	-0.10108013082962636	0	1342.951903807615	6	-1.6108597526644386
14858	0.7333534834711741	0.1394978686766141	0.013963789887110806	-0.10031740880455671	1	1340.9478957915828	6	-1.6108597526644386
14859	0.7330688045960513	0.1392346756825855	0.013933352614623602	-0.10155638448945287	0	1340.9478957915828	6	-1.6105374741046674
14860	0.7484504309168998	0.13936179610900623	0.013548410640219763	-0.10052867922480029	1	1338.943887775551	6	-1.6115043097867185
14861	0.7475211951251083	0.13971451052865763	0.013845621652954079	-0.1010980351028452	0	1338.943887775551	6	-1.6116654490678588
14862	0.7985736691840126	0.1393510535373188	0.014225192344182609	-0.10047854726031344	1	1336.939879759519	6	-1.6116654490678588
14863	0.7957036004995738	0.1392507895402389	0.014230563627922662	-0.10143642586087345	0	1336.939879759519	6	-1.6126322847594972
14864	0.7716920691823415	0.1396912349582044	0.014363055284391489	-0.10051614623334591	1	1334.9358717434868	6	-1.611020891944666
14865	0.769326904183688	0.1393474726801606	0.014124928388440736	-0.10132900022427357	0	1334.9358717434868	6	-1.611987727630825
14866	0.6574122177483008	0.14037517865762408	0.014534936352759488	-0.1003263609401274	1	1332.9318637274548	6	-1.611020891944666
14867	0.6574211696318891	0.1402122496605719	0.014379169134362055	-0.10164590585446194	0	1332.9318637274548	6	-1.611343170505806
14868	0.6906372981591065	0.1397932893841425	0.014047939993027635	-0.10003631171867065	1	1330.9278557114226	6	-1.6121488669126502
14869	0.688889834686091	0.1393152449662224	0.013430242405564832	-0.10164411542669094	0	1330.9278557114226	6	-1.612954563325204
14870	0.6632902136084851	0.13924004696826625	0.013414128555545878	-0.10024221085769902	1	1328.9238476953906	6	-1.6103763348251239
14871	0.6631541404991829	0.1388980751203929	0.013213600643683933	-0.10183031986454993	0	1328.9238476953906	6	-1.61359912045936
14872	0.7657693103857927	0.13986132566786802	0.013786537535589699	-0.10013478521986764	1	1326.9198396793583	6	-1.6124711454769867
14873	0.7669008654261279	0.1399239906675634	0.013564524489660008	-0.10161188773586627	0	1326.9198396793583	6	-1.6116654490678588
14874	0.784819541318438	0.1392078192551797	0.013544829783924045	-0.1003227800858912	1	1324.9158316633266	6	-1.611987727630825
14875	0.7844184836118545	0.1394477366785346	0.013816974808234288	-0.10111414894905854	0	1324.9158316633266	6	-1.6148882347386484
14876	0.9159905230142976	0.13970197752904742	0.013754309835630911	-0.10025295342142344	1	1322.9118236472946	6	-1.6126322847594972
14877	0.9183753855592114	0.13971451052927641	0.013824136519540807	-0.10130930552345288	0	1322.9118236472946	6	-1.611020891944666
14878	0.9752951847179188	0.1387924398370602	0.013011282303423025	-0.10061461973495302	1	1320.9078156312626	6	-1.6124711454769867
14879	0.9740920093196054	0.1389464166903466	0.013099013265656876	-0.10119650860380985	0	1320.9078156312626	6	-1.6115043097867185
14880	0.8989813462960687	0.1391541063997604	0.01351618293969608	-0.10089392639242226	1	1318.9038076152303	6	-1.6105374741046674
14881	0.8964854768227372	0.13961066567403987	0.013858154647581252	-0.1012412692866906	0	1318.9038076152303	6	-1.6106986133844388
14882	0.8297487392137542	0.13952651553431672	0.013978113309592304	-0.10072025494492441	1	1316.8997995991983	6	-1.611987727630825
14883	0.8273799922760833	0.13949607824801516	0.013987065448502882	-0.10149371953462845	0	1316.8997995991983	6	-1.6132768418918246
14884	0.8982759141264329	0.1394513175361358	0.013387272138820381	-0.10051793666068763	1	1314.895791583166	6	-1.6108597526644386
14885	0.894023625822322	0.13964826467399655	0.013720291707498318	-0.10125917355953476	0	1314.895791583166	6	-1.6123100061947042
14886	0.8228287073956485	0.13982551709755348	0.013704177857372676	-0.0999664850544669	1	1312.8917835671339	6	-1.611987727630825
14887	0.8205047218329802	0.13944236539319468	0.013371158288941294	-0.10157786961728453	0	1312.8917835671339	6	-1.611987727630825
14888	0.7738978859479086	0.13994010452448444	0.013528715934727183	-0.1002189353030296	1	1310.887775551102	6	-1.6102151955458086
14889	0.7741216901904363	0.13955337196089215	0.013082899415226324	-0.1016047260268118	0	1310.887775551102	6	-1.6118265883492278
14890	0.8006487832913503	0.13938149082192905	0.013560943634264149	-0.10017775547436987	1	1308.88376753507	6	-1.6116654490678588
14891	0.7961529990932844	0.13914336382774453	0.013186744226621232	-0.10182315815607001	0	1308.88376753507	6	-1.6116654490678588
14892	0.7557822654561284	0.13914515425691928	0.013229714493323077	-0.10061820058940724	1	1306.879759519038	6	-1.6106986133844388
14893	0.7534188904114205	0.13958201881789054	0.01388501106382813	-0.10128602996915574	0	1306.879759519038	6	-1.6111820312251222
14894	0.6882470688599771	0.13995263752423556	0.013979903737213068	-0.10023863000341023	1	1304.8757515030059	6	-1.6108597526644386
14895	0.6854898004825912	0.13962677953086786	0.013865316358448928	-0.1014364258612561	0	1304.8757515030059	6	-1.6103763348251239
14896	0.6955520433718696	0.1391362021149635	0.013809813097493942	-0.10059850588817423	1	1302.8717434869739	6	-1.6116654490678588
14897	0.6891995825929766	0.13920960968389287	0.013919029192265463	-0.10119471817690907	0	1302.8717434869739	6	-1.6124711454769867
14898	0.6011371065825284	0.13923825654094368	0.013784747108398335	-0.10049645153317499	1	1300.8677354709416	6	-1.6142436775971742
14899	0.5997316165899036	0.13902698597555857	0.013725662991062638	-0.10141673116103281	0	1300.8677354709416	6	-1.6131157026084002
14900	0.5699191206416543	0.13999381737985195	0.013279846472010637	-0.10041409187736329	1	1298.8637274549094	6	-1.6123100061947042
14901	0.5686228481611743	0.1396643785298257	0.013208229360328646	-0.10159219303577294	0	1298.8637274549094	6	-1.610054056266721
14902	0.7259482458357693	0.13961424653226223	0.013217181498981918	-0.10031561837655618	1	1296.8597194388776	6	-1.611987727630825
14903	0.723332420712509	0.13983446923998	0.013509021228437744	-0.10138271304286274	0	1296.8597194388776	6	-1.6131157026084002
14904	0.7386639144649944	0.13921140011283403	0.013056042998532616	-0.10058239204366567	1	1294.8557114228456	6	-1.6111820312251222
14905	0.7373389925589763	0.13954979110487378	0.013328188021822064	-0.10123768843183364	0	1294.8557114228456	6	-1.6103763348251239
14906	0.7520116056277235	0.13925974168303532	0.013381900855337373	-0.10023325872081076	1	1292.8517034068136	6	-1.6131157026084002
14907	0.7498469699699186	0.13915052554221313	0.013326397594747541	-0.1014113598791285	0	1292.8517034068136	6	-1.6116654490678588
14908	0.7066760081517947	0.13997054180922758	0.013218971926929304	-0.1005644877706416	1	1290.8476953907816	6	-1.613437981175478
14909	0.7055605680397206	0.1398219362409159	0.01318853465482372	-0.10148476739813936	0	1290.8476953907816	6	-1.6121488669126502
14910	0.8650257096056442	0.13999560780782827	0.013070366420796323	-0.10039439717735629	1	1288.8436873747494	6	-1.6116654490678588
14911	0.8634841440216505	0.13949249739161715	0.013039929148053292	-0.10144537799765863	0	1288.8436873747494	6	-1.6106986133844388
14912	0.7480457998560305	0.13828216770943697	0.012248560068120053	-0.10068623682689276	1	1286.8396793587174	6	-1.6115043097867185
14913	0.7447120100253883	0.1388676378371763	0.012390003862742341	-0.10106401698490083	0	1286.8396793587174	6	-1.610054056266721
14914	0.6643716344013176	0.1393600056807225	0.013648674596319174	-0.10047675683349065	1	1284.835671342685	6	-1.6108597526644386
14915	0.6606654370026968	0.13973241481370557	0.013978113309028714	-0.10112847236734585	0	1284.835671342685	6	-1.6124711454769867
14916	0.7934977842055477	0.1393850716801847	0.013972742026128438	-0.10052867922465085	1	1282.8316633266531	6	-1.6106986133844388
14917	0.7918505834309619	0.13969660624327662	0.014307552022467678	-0.1012054607402846	0	1282.8316633266531	6	-1.611987727630825
14918	0.7894621494150532	0.13888554212098597	0.013643303312631444	-0.10047496640532445	1	1280.8276553106211	6	-1.6124711454769867
14919	0.786126567507737	0.1393421013948875	0.01413746138264538	-0.10102283715693519	0	1280.8276553106211	6	-1.6105374741046674
14920	0.8202289989763831	0.13906100411675626	0.013872478069504045	-0.10024579171196667	1	1278.8236472945891	6	-1.609409499152651
14921	0.8182577276920833	0.13903235725987648	0.013838459941218852	-0.10126991612320863	0	1278.8236472945891	6	-1.6106986133844388
14922	0.7438203657513607	0.13930629282424206	0.015465958810907286	-0.10015089906538713	1	1276.8196392785571	6	-1.6124711454769867
14923	0.7417166052719641	0.13904309983145888	0.015326305444090381	-0.10160293559756328	0	1276.8196392785571	6	-1.6118265883492278
14924	0.7224730120136159	0.13801539385993492	0.013125869682054517	-0.10050182281459544	1	1274.815631262525	6	-1.6127934240422364
14925	0.7207470332401517	0.13802434600114727	0.013419499838861641	-0.10111235852202226	0	1274.815631262525	6	-1.6106986133844388
14926	0.630510952486081	0.13834662313595508	0.013023815298344192	-0.10049287067874374	1	1272.811623246493	6	-1.6126322847594972
14927	0.6323192903463025	0.13865636726900907	0.013210019788085958	-0.10125917355875844	0	1272.811623246493	6	-1.6115043097867185
14928	0.6824084653404305	0.13884973354986357	0.013809813096831632	-0.1003729120504729	1	1270.8076152304604	6	-1.6103763348251239
14929	0.6789153286543869	0.13903772854567512	0.01383845994207244	-0.10144000671585694	0	1270.8076152304604	6	-1.6131157026084002
14930	0.6618148942221583	0.13878706855169487	0.012832239525188218	-0.10059671546124463	1	1268.8036072144287	6	-1.6102151955458086
14931	0.6611094640186334	0.13905384240283805	0.01311512711543987	-0.10084558485570264	0	1268.8036072144287	6	-1.611987727630825
14932	0.6588302445173659	0.13891060812016187	0.013575267056548003	-0.10057881118940694	1	1266.7995991983967	6	-1.6124711454769867
14933	0.6569288044837884	0.1394924973907794	0.01404077828160044	-0.10099060946606825	0	1266.7995991983967	6	-1.6118265883492278
14934	0.5733334744047577	0.13959097096095413	0.013376529572026381	-0.100285181112469	1	1264.7955911823647	6	-1.6116654490678588
14935	0.5721983396514895	0.13982551709832722	0.013859945075688567	-0.10118755646763901	0	1264.7955911823647	6	-1.6115043097867185
14936	0.6462667870986247	0.13986132566785314	0.01380444181328533	-0.1000703298376493	1	1262.7915831663327	6	-1.6115043097867185
14937	0.6465836930172888	0.13958559967476541	0.01345888925049598	-0.10117144262268724	0	1262.7915831663327	6	-1.611020891944666
14938	0.8543242697392633	0.13842182113382878	0.013369367861200711	-0.10031024709488416	1	1260.7875751503007	6	-1.610054056266721
14939	0.851695909093261	0.13843077327634426	0.013372948716263874	-0.10109624467585228	0	1260.7875751503007	6	-1.612954563325204
14940	0.7426780739344194	0.13949786867709094	0.013813393952501281	-0.10017417462036414	1	1258.7835671342684	6	-1.6127934240422364
14941	0.7417846459174555	0.13948175482040137	0.01358780005092943	-0.10119113732253247	0	1258.7835671342684	6	-1.6137602597434706
14942	0.6214334551682129	0.13923646611183768	0.013106174976266063	-0.10009002453734253	1	1256.7795591182364	6	-1.611343170505806
14943	0.6211792138099909	0.13938507167938646	0.013251199626937637	-0.10071846451654361	0	1256.7795591182364	6	-1.6127934240422364
14944	0.5944194015339279	0.1391433638280219	0.012887742786641043	-0.10087065083747099	1	1254.7755511022042	6	-1.6124711454769867
14945	0.5966789280444462	0.14006364409232464	0.01399064630362851	-0.10040693016892543	0	1254.7755511022042	6	-1.6111820312251222
14946	0.5584442374037806	0.14007617709303039	0.013390852994277778	-0.10011150966484025	1	1252.7715430861722	6	-1.6105374741046674
14947	0.5600395129250781	0.14008333880593712	0.013439194545028241	-0.10120187988646574	0	1252.7715430861722	6	-1.6116654490678588
14948	0.5887831187093846	0.14016927937632656	0.013935143042296911	-0.09995932334506939	1	1250.7675350701402	6	-1.6111820312251222
14949	0.5929046948965416	0.1395426293903608	0.013328188022147403	-0.10148118654249476	0	1250.7675350701402	6	-1.611343170505806
14950	0.5584173812758747	0.13988818209739382	0.013278056044528329	-0.10029771410311156	1	1248.7635270541082	6	-1.6126322847594972
14951	0.5565105707372736	0.14024805823167708	0.013507230800971149	-0.10126633526851592	0	1248.7635270541082	6	-1.6105374741046674
14952	0.5197655307736669	0.13932419711006583	0.012789269258928489	-0.10020282145735689	1	1246.7595190380762	6	-1.6121488669126502
14953	0.5181398182823073	0.1393206162525335	0.012771364980975529	-0.1016100973085746	0	1246.7595190380762	6	-1.6108597526644386
14954	0.5414637776056724	0.13918454368417482	0.012948617331212633	-0.10011150966530075	1	1244.755511022044	6	-1.610054056266721
14955	0.5408639828299567	0.1391129265433129	0.01301486315960048	-0.10107296912089296	0	1244.755511022044	6	-1.6116654490678588
14956	0.6751858556559346	0.13877095469529532	0.012577998780270362	-0.10051972708842294	1	1242.751503006012	6	-1.6111820312251222
14957	0.6719183134689614	0.13892851240551446	0.0127749458361813	-0.10106759783971783	0	1242.751503006012	6	-1.6111820312251222
14958	0.7378832832277712	0.13881750583707878	0.012869838509370424	-0.10033710350406662	1	1240.7474949899797	6	-1.6131157026084002
14959	0.7396003104659215	0.13880676326529828	0.01293608433724247	-0.10119471817681923	0	1240.7474949899797	6	-1.6116654490678588
14960	0.6950560897098913	0.13924004696923808	0.013072156848170802	-0.10035321734982805	1	1238.7434869739477	6	-1.6108597526644386
14961	0.6902022226841196	0.13935642482410476	0.013120498398828803	-0.10133974278733858	0	1238.7434869739477	6	-1.6131157026084002
14962	0.7238122590114546	0.13942267067853972	0.012690795730314001	-0.10067012298085216	1	1236.7394789579157	6	-1.6102151955458086
14963	0.7216726892722073	0.13945310796458824	0.012959359897973354	-0.1014865578258436	0	1236.7394789579157	6	-1.6127934240422364
14964	0.6812106634757303	0.1391433638285204	0.012816125675432128	-0.10058418247042042	1	1234.7354709418837	6	-1.6097317777092304
14965	0.6809295656869193	0.1395766475321035	0.013075737704406844	-0.10135585663271911	0	1234.7354709418837	6	-1.6118265883492278
14966	0.6941519209511162	0.13988281081069645	0.013652255451725671	-0.10063789529059826	1	1232.7314629258517	6	-1.6108597526644386
14967	0.6919478968063288	0.13953546767655364	0.013458889250723916	-0.1017318463638169	0	1232.7314629258517	6	-1.6116654490678588
14968	0.6888611881586358	0.13954441981897403	0.013464260533538523	-0.10045885255924218	1	1230.72745490982	6	-1.6126322847594972
14969	0.682839958346784	0.13969123495842614	0.013210019787478015	-0.10131825766068304	0	1230.72745490982	6	-1.6132768418918246
14970	0.674886851987876	0.1387476791243115	0.013124079254423734	-0.1004803376871643	1	1228.7234468937875	6	-1.611020891944666
