	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
13243	0.36794522001863844	0.10261432729798349	0.0046442552751814505	-0.10065221870746505	0.0	421.22122122122124	3.0	0.05966446230755148
13244	0.1283009129951885	0.10286892620118013	0.004639958248648749	-0.09975091760786306	1.0	422.22222222222223	3.0	0.05692510742480188
13245	0.3167793979743997	0.1026820054877251	0.004622770141996376	-0.10046100107223191	0.0	422.22222222222223	3.0	0.06175926311624568
13246	-0.013284006989401473	0.10264333223685512	0.004446592052449217	-0.09962845238044861	1.0	423.22322322322333	3.0	0.058697631169761365
13247	0.17289331405962227	0.10228560466403644	0.004286527812080673	-0.10053727327452641	0.0	423.22322322322333	3.0	0.058375354124487085
13248	-0.07334783251697335	0.10250260457241882	0.004131834855243082	-0.09970579884018552	1.0	424.2242242242243	3.0	0.058858769692521386
13249	0.10442231970481054	0.102219000731617	0.00394706271223267	-0.10047281789352519	0.0	424.2242242242243	3.0	0.05805307707954029
13250	0.22534071783941972	0.10303758454626347	0.00486877491426757	-0.09998940252324878	1.0	425.2252252252253	3.0	0.058375354124487085
13251	0.40380826950313015	0.10275720347595806	0.004796799718921378	-0.100508268353298	0.0	425.2252252252253	3.0	0.061275847543773486
13252	0.22224684345472961	0.1026336639237097	0.004462705902013008	-0.0997605859152163	1.0	426.2262262262263	3.0	0.05918104673828734
13253	0.4035815854845526	0.10237584225038568	0.0043703198306105934	-0.10050289707138904	0.0	426.2262262262263	3.0	0.057569661512733565
13254	-0.07294606032749927	0.10249615903053468	0.004427255432383911	-0.09961019002222422	1.0	427.2272272272273	3.0	0.058697631169761365
13255	0.10283349396238343	0.10222222350274578	0.0042908248384619175	-0.1005877633256955	0.0	427.2272272272273	3.0	0.05853649264708328
13256	0.0034024262895990787	0.10264655500708625	0.004395027733193568	-0.099798184889075	1.0	428.22822822822826	3.0	0.05805307707954029
13257	0.18168933630448975	0.10231783237259254	0.004349908953836365	-0.10045562979111995	0.0	428.22822822822826	3.0	0.060631293448297464
13258	0.17728382401015	0.10261325304068993	0.004612027575786374	-0.10000121934389812	1.0	429.22922922922925	3.0	0.058375354124487085
13259	0.35659785362017454	0.10220933241859943	0.004304790174643459	-0.10078435224149142	0.0	429.22922922922925	3.0	0.05918104673828734
13260	0.26628281068103465	0.10312997064671492	0.004749532426922703	-0.10001088765086098	1.0	430.2302302302303	3.0	0.05901990821536337
13261	0.44082075878943394	0.10282595592192045	0.0046034335225337225	-0.10070056024468754	0.0	430.2302302302303	3.0	0.05805307707954029
13262	-0.017646551679184802	0.10200522359475395	0.003965325075430514	-0.10023648149008212	1.0	431.23123123123133	3.0	0.058858769692521386
13263	0.16031699716175554	0.10169046630202923	0.0038460825880904824	-0.10071989685920903	0.0	431.23123123123133	3.0	0.06047015492463426
13264	0.30050007618678093	0.103131044902947	0.004829027418242372	-0.09974232355698785	1.0	432.23223223223226	3.0	0.058858769692521386
13265	0.5015496951696256	0.10273356982173268	0.0047044136472762735	-0.1006790751173133	0.0	432.23223223223226	3.0	0.05918104673828734
13266	0.012963317149803725	0.10296668358557662	0.0045991364961302725	-0.09986693729691727	1.0	433.23323323323325	3.0	0.05901990821536337
13267	0.20290808231361673	0.10266481737614787	0.004425106919181342	-0.10061999101580232	0.0	433.23323323323325	3.0	0.057408522990628146
13268	0.112865997254533	0.10303758454558445	0.005124447996817859	-0.10002915000960597	1.0	434.2342342342342	3.0	0.06095357049587078
13269	0.2899014732276436	0.10275827773305118	0.004940750110151255	-0.10081657993273908	0.0	434.2342342342342	3.0	0.0603090164010533
13270	0.25060294778916076	0.1031944260646593	0.005808749480987554	-0.10012798159503818	1.0	435.2352352352352	3.0	0.05934218526129333
13271	0.4366666023705333	0.10287429748576538	0.005625051594324128	-0.10086706998256391	0.0	435.2352352352352	3.0	0.058375354124487085
13272	0.4735094323198703	0.10348447544844153	0.005100814349720562	-0.09979281360646358	1.0	436.23623623623627	3.0	0.05966446230755148
13273	0.665106864397315	0.10326102999748461	0.005090071783702337	-0.10072634239777406	0.0	436.23623623623627	3.0	0.058375354124487085
13274	0.6552859080041608	0.10364883676668837	0.005261952846970705	-0.09987767986068398	1.0	437.23723723723725	3.0	0.059503323784381355
13275	0.8585951934593093	0.10334482204096584	0.005294180546426705	-0.10061032270920793	0.0	437.23723723723725	3.0	0.05934218526129333
13276	0.5479168640664464	0.10344580219737212	0.005130893536003194	-0.10031382794926352	1.0	438.23823823823824	3.0	0.057569661512733565
13277	0.7452767179847548	0.10315467855688451	0.004943972879644382	-0.10058239204287134	0.0	438.23823823823824	3.0	0.058697631169761365
13278	0.4804448098555404	0.10346406456666343	0.005051398544385687	-0.09977240273470185	1.0	439.2392392392392	3.0	0.058858769692521386
13279	0.6769161621124079	0.10302254494917822	0.004695819594008911	-0.1007360107049036	0.0	439.2392392392392	3.0	0.05918104673828734
13280	0.2660368505755757	0.10287000045789436	0.004591616699466822	-0.09979496211997019	1.0	440.2402402402402	3.0	0.06014787787755458
13281	0.4501582766738082	0.1026863025154979	0.004580874133131568	-0.1005888375817748	0.0	440.2402402402402	3.0	0.05773080003492071
13282	-0.09628106709608243	0.10282273315097055	0.004346686184317421	-0.09979925914463401	1.0	441.2412412412412	3.0	0.05934218526129333
13283	0.08455714610536832	0.10236617393646438	0.004132909111652261	-0.10060172865811043	0.0	441.2412412412412	3.0	0.05773080003492071
13284	0.0989371577453221	0.1029108222232721	0.00455724048658472	-0.0999797342159128	1.0	442.2422422422422	3.0	0.057408522990628146
13285	0.2711169745409619	0.10260143621421797	0.004331646591218414	-0.10066081275853449	0.0	442.2422422422422	3.0	0.05708624594666232
13286	0.04972866685462434	0.10289148559800437	0.0043971762468536825	-0.09992172437139625	1.0	443.24324324324317	3.0	0.05692510742480188
13287	0.22807361337504617	0.10269597082798569	0.004257522882610227	-0.1005587584034967	0.0	443.24324324324317	3.0	0.058375354124487085
13288	0.010142306811355395	0.10287000045905882	0.004663591894562644	-0.10003452129063137	1.0	444.24424424424427	3.0	0.05918104673828734
13289	0.18885892519169326	0.10258532236023755	0.0046528493284487445	-0.1005963573762431	0.0	444.24424424424427	3.0	0.058858769692521386
13290	0.4627689551025748	0.10349306950457762	0.004773166073644556	-0.09991850160276586	1.0	445.2452452452453	3.0	0.058697631169761365
13291	0.6489273821678232	0.10340927746048999	0.00456046325762355	-0.1004975257897341	0.0	445.2452452452453	3.0	0.058375354124487085
13292	0.49932168723236525	0.10332118838730248	0.005217908324531518	-0.09966819986612707	1.0	446.2462462462463	3.0	0.057569661512733565
13293	0.6814344951367411	0.10310526273544708	0.005005205507974065	-0.10035572394806158	0.0	446.2462462462463	3.0	0.06111470901978095
13294	0.5379638782001614	0.10358008431968728	0.0052651756171635915	-0.09971117012080778	1.0	447.2472472472473	3.0	0.05918104673828734
13295	0.7114493521468405	0.103140713216459	0.0051072598896597975	-0.10056090691600565	0.0	447.2472472472473	3.0	0.05901990821536337
13296	0.5336217203915321	0.10333193095790323	0.005293106290114699	-0.09959515043277735	1.0	448.2482482482483	3.0	0.06079243197204296
13297	0.7062488611476861	0.10303651028990386	0.00510081435068769	-0.10045777830339105	0.0	448.2482482482483	3.0	0.05821421560197277
13298	0.41271170653346956	0.10322343100337557	0.0046528493282270164	-0.09964993750887752	1.0	449.24924924924926	3.0	0.058697631169761365
13299	0.5875806730422575	0.1028162876096678	0.004458408875642318	-0.10081120865104784	0.0	449.24924924924926	3.0	0.058697631169761365
13300	0.5552390200583971	0.10323954485768273	0.004778537355929721	-0.09996039760114343	1.0	450.25025025025025	3.0	0.058375354124487085
13301	0.7358790883846001	0.10286462917294084	0.004587319672479113	-0.10052975348003165	0.0	450.25025025025025	3.0	0.05901990821536337
13302	0.5543291318532759	0.1032352478304097	0.004668963177956371	-0.09997543719072731	1.0	451.25125125125123	3.0	0.058697631169761365
13303	0.7395262113421427	0.10304188157372385	0.004671111691513068	-0.10057702076127599	0.0	451.25125125125123	3.0	0.057408522990628146
13304	0.5040054636462682	0.10347910416422898	0.004794651205939707	-0.10011616477563813	1.0	452.2522522522522	3.0	0.05966446230755148
13305	0.6892175160433686	0.10307733205424703	0.004648552301427254	-0.10072526814075723	0.0	452.2522522522522	3.0	0.058858769692521386
13306	0.40509415357643425	0.10326102999764768	0.004786057152460194	-0.09968109094283217	1.0	453.25325325325326	3.0	0.05934218526129333
13307	0.5889224386875116	0.10308485185329228	0.004767794789546916	-0.10074138198693662	0.0	453.25325325325326	3.0	0.05708624594666232
13308	0.41631371412170043	0.10321483694707402	0.004649626558152727	-0.09970687309624247	1.0	454.25425425425436	3.0	0.05901990821536337
13309	0.5992331955592736	0.10301395089338669	0.004516418734158574	-0.10081765418979938	0.0	454.25425425425436	3.0	0.05934218526129333
13310	0.45810773812501454	0.1034253913151262	0.004925710516311535	-0.09968538796871954	1.0	455.25525525525535	3.0	0.058697631169761365
13311	0.6459774545274308	0.103195500322621	0.0047409383734329765	-0.1007993918312393	0.0	455.25525525525535	3.0	0.05789193855718961
13312	0.36131275642200944	0.10320194586351508	0.004522864274030036	-0.100122610314186	1.0	456.25625625625634	3.0	0.058858769692521386
13313	0.5509355555627757	0.10287966877022724	0.004460557388352001	-0.10065651573257438	0.0	456.25625625625634	3.0	0.05805307707954029
13314	0.26227690621992844	0.10319979734955138	0.0044584088752403815	-0.09975628888924916	1.0	457.2572572572573	3.0	0.05918104673828734
13315	0.44415096801518655	0.1028603321455774	0.004348834697536918	-0.10074030773022602	0.0	457.2572572572573	3.0	0.059503323784381355
13316	0.2800333442802408	0.10350058930356025	0.004643181018103825	-0.099895942219005	1.0	458.2582582582583	3.0	0.05918104673828734
13317	0.4705015041126865	0.10322557951735184	0.004520715760799601	-0.10088103531573686	0.0	458.2582582582583	3.0	0.05966446230755148
13318	0.359004157806061	0.10401515839647482	0.004985868888620355	-0.099971140164817	1.0	459.2592592592593	3.0	0.05821421560197277
13319	0.5511772408479719	0.1036982525871601	0.004907448153260155	-0.10071237706439912	0.0	459.2592592592593	3.0	0.06079243197204296
13320	0.29508366941934405	0.10312030233350299	0.004346686184396368	-0.09956077422817204	1.0	460.2602602602603	3.0	0.05982560083080369
13321	0.48080575323417396	0.10277546584418133	0.004180176403963437	-0.10056627819699926	0.0	460.2602602602603	3.0	0.057569661512733565
13322	0.4630042180755101	0.10370792089963815	0.005094368809996808	-0.09969505627600504	1.0	461.26126126126127	3.0	0.06014787787755458
13323	0.6637328423630623	0.10362735162670773	0.005023467871195092	-0.1003525011782606	0.0	461.26126126126127	3.0	0.05934218526129333
13324	0.5456877820874494	0.10339638637631382	0.005041730234232163	-0.09980463042689455	1.0	462.2622622622623	3.0	0.05901990821536337
13325	0.7461361371464258	0.10316649538408897	0.004797873975805696	-0.10028697154010922	0.0	462.2622622622623	3.0	0.05934218526129333
13326	0.5248417811718189	0.10361338628591128	0.0051588242088494085	-0.099827189810962	1.0	463.26326326326335	3.0	0.05918104673828734
13327	0.7116878135744593	0.10331259433252686	0.005136264819299005	-0.10056090691519509	0.0	463.26326326326335	3.0	0.0572473844686044
13328	0.7111173911171078	0.10364131696664573	0.005296329059384607	-0.09970579884004134	1.0	464.2642642642643	3.0	0.058375354124487085
13329	0.9019330994182324	0.10332333690249258	0.005082551986743764	-0.10059098609463503	0.0	464.2642642642643	3.0	0.05934218526129333
13330	0.3377854235518907	0.10289685688292821	0.005254433050830971	-0.0997100958654496	1.0	465.26526526526527	3.0	0.06095357049587078
13331	0.5207262961664265	0.10275935198954197	0.005068586650422811	-0.10072634239699561	0.0	465.26526526526527	3.0	0.058858769692521386
13332	0.25071252947323197	0.10293982716224143	0.005468210123332242	-0.09988090262941399	1.0	466.2662662662663	3.0	0.06079243197204296
13333	0.4342645675589128	0.10281199058198043	0.005464987353792846	-0.10060280291423859	0.0	466.2662662662663	3.0	0.05773080003492071
13334	0.26390873022784855	0.10298709446846487	0.005621828824472424	-0.09996791739567311	1.0	467.2672672672673	3.0	0.05805307707954029
13335	0.44319920274268154	0.10281199058135634	0.005420942831130234	-0.10057487224835854	0.0	467.2672672672673	3.0	0.057569661512733565
13336	0.49718927354713655	0.1035650447220213	0.006684268651872515	-0.09967679391707412	1.0	468.2682682682683	3.0	0.0603090164010533
13337	0.6778024110323616	0.10332441115876821	0.006573620216580476	-0.10038795163917212	0.0	468.2682682682683	3.0	0.058858769692521386
13338	0.399008475431902	0.10337167846583752	0.00603971466100392	-0.0996660513538983	1.0	469.2692692692693	3.0	0.058375354124487085
13339	0.5842193300156424	0.10323524782965726	0.006020378041716009	-0.10034068435869915	0.0	469.2692692692693	3.0	0.05789193855718961
13340	0.6216776977853381	0.10381104957051866	0.006522055897442937	-0.09968753648117912	1.0	470.27027027027026	3.0	0.05934218526129333
13341	0.8069898259240693	0.10348984673374102	0.006164328432624852	-0.1007725354215256	0.0	470.27027027027026	3.0	0.05773080003492071
13342	0.47171858809348227	0.10335556461101686	0.0062115957248391595	-0.09989486796224067	1.0	471.27127127127125	3.0	0.05966446230755148
13343	0.6514164241736534	0.10308485185305835	0.006024675068008243	-0.10046852086712099	0.0	471.27127127127125	3.0	0.058858769692521386
13344	0.2806810866430733	0.10314501024505887	0.00596236818252897	-0.09977669976069775	1.0	472.27227227227223	3.0	0.05998673935413804
13345	0.46482829496378014	0.10283669849159084	0.005918323659693084	-0.10077253542174151	0.0	472.27227227227223	3.0	0.05918104673828734
13346	0.1912523653161014	0.10306121819966589	0.0058925415001444825	-0.09987875411658155	1.0	473.2732732732732	3.0	0.0603090164010533
13347	0.3744423237673913	0.10284314403292125	0.0059151008896101195	-0.10049322876428647	0.0	473.2732732732732	3.0	0.057569661512733565
13348	0.4784971658414448	0.1037992327429843	0.006036491891153105	-0.0996220068426987	1.0	474.2742742742743	3.0	0.05918104673828734
13349	0.664844683049273	0.10344580219695612	0.005820566304430283	-0.10055016435194783	0.0	474.2742742742743	3.0	0.05982560083080369
13350	0.58099010468834	0.10365205953763194	0.0058098237380392855	-0.09987338283520851	1.0	475.2752752752752	3.0	0.05789193855718961
13351	0.7664880136292275	0.10343505962764031	0.005747516852048738	-0.1008412878290951	0.0	475.2752752752752	3.0	0.05918104673828734
13352	0.8415735221992151	0.10375948523482614	0.00606119979401969	-0.09987660560382039	1.0	476.2762762762763	3.0	0.05821421560197277
13353	1.0301034302674459	0.1035263714710536	0.006027897837908734	-0.10061354547824528	0.0	476.2762762762763	3.0	0.05773080003492071
13354	0.6147347541909234	0.10361660905746208	0.005715289153018941	-0.09993354119128549	1.0	477.27727727727734	3.0	0.05934218526129333
13355	0.7944918655322082	0.10338671806384844	0.005640091187543425	-0.10054586732611162	0.0	477.27727727727734	3.0	0.05773080003492071
13356	0.5967741945996361	0.10359834668882133	0.00620944721214467	-0.09967142263544067	1.0	478.2782782782783	3.0	0.05918104673828734
13357	0.7874876663771521	0.10321913397539857	0.006086981953665273	-0.10054801583928895	0.0	478.2782782782783	3.0	0.05773080003492071
13358	0.4645962510171151	0.10327929236658394	0.005917249403078499	-0.10000981339396225	1.0	479.2792792792793	3.0	0.05644169185971
13359	0.6514765812543786	0.10300320832284422	0.005776521781899851	-0.10067262957860773	0.0	479.2792792792793	3.0	0.0603090164010533
13360	0.4358415786104509	0.10304832711597872	0.005734625772652033	-0.09981644724640146	1.0	480.2802802802803	3.0	0.05901990821536337
13361	0.6271295643492591	0.10280017375430019	0.005781893064971732	-0.1005727237359522	0.0	480.2802802802803	3.0	0.05853649264708328
13362	0.575661765563412	0.10342109428718632	0.005791561375003187	-0.09992172437170246	1.0	481.2812812812813	3.0	0.05966446230755148
13363	0.7671583451246655	0.1031235251045798	0.00560356646148899	-0.10059958014475479	0.0	481.2812812812813	3.0	0.058697631169761365
13364	0.572417499690225	0.10354355958213557	0.006183665052654877	-0.09974984335119466	1.0	482.2822822822823	3.0	0.059503323784381355
13365	0.7726349275290376	0.10344150516937115	0.006206224442504251	-0.10077253542166006	0.0	482.2822822822823	3.0	0.05918104673828734
