% Loop_Delay	Delay	Loop_Theta	Theta	Crystal [V]	Crystal [ph/s]	Pilatus [ph/s]	Repeats	ImageNumber	Intensities [ph/s]
% 17:47:10.167	17:47:16.684	image00000.tif
4.000000	36.000000	1.000000	30.500000	0.211254	938347.053703	251.166667	0.000000	317.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.166667	0.333333	0.000000	0.000000	0.000000	0.166667	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.333333	0.166667	0.000000	0.166667	0.333333	0.333333	0.000000	0.000000	0.166667	0.500000	0.333333	0.500000	0.333333	0.833333	0.333333	0.833333	0.333333	0.333333	0.333333	0.833333	1.166667	0.666667	0.500000	1.000000	0.833333	0.833333	1.833333	1.500000	0.833333	1.000000	1.166667	1.333333	1.833333	1.333333	1.666667	3.000000	1.833333	1.500000	1.666667	2.500000	1.166667	2.333333	3.166667	2.333333	2.500000	3.000000	3.500000	3.166667	3.500000	3.333333	4.000000	3.666667	2.666667	5.333333	3.333333	4.333333	2.333333	5.166667	3.000000	3.666667	4.166667	3.000000	3.500000	4.000000	3.000000	4.666667	4.666667	3.500000	3.666667	5.000000	4.666667	4.333333	5.000000	4.166667	4.000000	5.166667	3.333333	4.166667	3.000000	2.666667	4.500000	2.333333	3.666667	3.833333	3.500000	2.666667	2.666667	4.333333	2.666667	3.000000	3.333333	2.000000	2.000000	1.000000	2.000000	1.166667	1.500000	2.333333	0.666667	0.833333	1.166667	0.833333	1.000000	0.500000	1.000000	0.333333	0.666667	0.166667	1.000000	0.166667	0.500000	0.833333	0.000000	0.833333	0.166667	0.166667	0.333333	0.833333	0.333333	0.333333	0.166667	0.000000	0.166667	0.333333	0.333333	0.000000	0.166667	0.000000	0.000000	0.000000	0.333333	0.333333	0.000000	0.000000	0.000000	0.500000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.166667	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000
% 18:24:09.208	18:24:15.730	image00318.tif
4.000000	35.000000	1.000000	30.500000	0.202226	893633.428965	226.333333	0.000000	318.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.333333	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.000000	0.500000	0.166667	0.000000	0.000000	0.500000	0.333333	0.333333	0.500000	0.166667	0.666667	1.166667	0.333333	0.833333	0.500000	0.166667	1.000000	1.166667	0.500000	1.333333	0.500000	0.666667	1.166667	1.666667	0.666667	1.000000	1.333333	1.166667	0.833333	1.333333	0.666667	1.666667	1.166667	1.000000	1.666667	2.000000	2.333333	2.666667	1.666667	1.833333	2.166667	3.000000	3.500000	2.500000	1.833333	3.166667	2.666667	2.500000	2.000000	2.166667	2.833333	3.500000	3.833333	2.833333	1.833333	2.833333	3.833333	4.166667	4.166667	2.666667	4.500000	3.166667	3.166667	4.833333	4.500000	3.000000	2.666667	3.166667	4.333333	4.000000	3.166667	3.833333	5.166667	3.000000	1.833333	4.166667	4.000000	4.000000	3.000000	3.666667	3.833333	2.833333	2.666667	2.166667	2.000000	2.666667	2.500000	2.833333	1.833333	2.500000	2.333333	1.500000	1.000000	1.833333	0.833333	1.833333	0.833333	1.333333	1.833333	0.833333	1.166667	0.166667	0.833333	0.833333	0.833333	0.333333	0.500000	0.500000	0.666667	0.333333	0.166667	0.333333	0.333333	0.666667	0.000000	0.333333	0.166667	0.666667	0.333333	0.166667	0.166667	0.333333	0.000000	0.000000	0.166667	0.333333	0.166667	0.166667	0.166667	0.500000	0.166667	0.000000	0.166667	0.166667	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:24:16.137	18:24:22.670	image00319.tif
4.000000	34.000000	1.000000	30.500000	0.211246	938312.064933	238.833333	0.000000	319.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.166667	0.000000	0.166667	0.000000	0.000000	0.166667	0.166667	0.166667	0.166667	0.000000	0.000000	0.166667	0.500000	0.000000	0.166667	0.500000	0.333333	0.333333	0.166667	0.333333	0.500000	0.166667	0.666667	0.833333	0.833333	0.500000	0.666667	0.333333	0.166667	0.000000	1.000000	0.666667	0.666667	0.833333	0.833333	2.000000	1.000000	1.333333	0.500000	1.333333	1.000000	1.500000	1.500000	1.333333	2.833333	1.166667	1.000000	2.166667	2.333333	2.000000	3.166667	3.000000	3.000000	1.666667	2.666667	2.833333	1.666667	3.333333	3.666667	2.333333	3.833333	3.666667	2.666667	4.166667	3.833333	3.166667	2.833333	3.166667	4.166667	3.000000	4.666667	4.500000	2.666667	4.833333	3.000000	4.166667	5.333333	4.166667	3.833333	4.000000	3.333333	4.000000	4.166667	4.333333	2.500000	3.000000	3.333333	4.000000	3.166667	4.333333	4.000000	3.000000	3.333333	2.500000	3.000000	2.833333	2.000000	3.666667	4.166667	2.166667	2.166667	2.500000	1.833333	2.000000	1.666667	1.000000	2.166667	1.333333	0.833333	0.666667	1.166667	1.000000	0.833333	0.500000	0.500000	0.833333	1.000000	0.166667	0.333333	0.166667	0.000000	0.333333	0.166667	0.333333	0.166667	0.666667	0.166667	0.333333	0.166667	0.333333	0.000000	0.166667	0.000000	0.166667	0.000000	0.166667	0.333333	0.333333	0.166667	0.166667	0.000000	0.166667	0.166667	0.333333	0.000000	0.166667	0.166667	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:24:23.128	18:24:29.657	image00320.tif
4.000000	33.000000	1.000000	30.500000	0.206563	915114.733174	229.000000	0.000000	320.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.333333	0.333333	0.000000	0.166667	0.500000	0.166667	0.000000	0.166667	0.000000	0.500000	0.333333	0.000000	0.666667	0.333333	0.333333	0.166667	0.500000	0.500000	0.500000	0.166667	0.500000	1.833333	1.000000	0.833333	1.000000	1.166667	0.666667	1.333333	1.500000	1.000000	2.500000	1.000000	2.000000	1.333333	2.166667	1.333333	2.166667	1.166667	1.166667	1.833333	1.500000	2.333333	2.833333	2.166667	2.666667	1.666667	2.666667	3.500000	2.666667	2.833333	2.833333	2.166667	3.000000	3.333333	3.000000	4.833333	3.666667	3.833333	2.166667	2.666667	2.666667	4.000000	4.666667	2.666667	4.666667	3.333333	3.500000	3.666667	3.833333	3.500000	4.166667	5.500000	2.833333	3.166667	4.666667	2.666667	2.333333	3.166667	3.333333	5.000000	3.500000	3.833333	2.666667	3.000000	3.666667	3.166667	3.666667	1.333333	2.166667	1.833333	3.500000	1.166667	1.666667	1.333333	1.666667	0.833333	1.500000	0.666667	1.000000	0.666667	1.166667	1.500000	1.333333	1.000000	0.666667	1.000000	0.500000	0.500000	0.833333	0.166667	0.500000	0.333333	0.666667	0.833333	0.666667	0.500000	0.833333	0.000000	0.333333	0.000000	0.166667	0.333333	0.000000	0.333333	0.333333	0.333333	0.166667	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.166667	0.166667	0.333333	0.000000	0.166667	0.166667	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.166667	0.166667	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:24:30.050	18:24:36.577	image00321.tif
4.000000	32.000000	1.000000	30.500000	0.184547	806069.818874	208.000000	0.000000	321.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.166667	0.500000	0.166667	0.166667	0.166667	0.166667	0.166667	0.000000	0.166667	0.666667	0.166667	0.000000	0.166667	0.666667	0.333333	0.166667	0.666667	0.666667	1.000000	0.833333	0.833333	0.666667	0.666667	0.500000	0.333333	2.166667	1.000000	1.166667	1.000000	1.666667	1.166667	1.000000	1.166667	0.500000	1.666667	1.500000	1.333333	2.000000	1.000000	1.666667	2.500000	2.833333	1.833333	2.500000	2.000000	1.500000	1.833333	2.333333	2.500000	3.166667	1.833333	2.666667	1.833333	2.166667	1.666667	2.666667	3.333333	1.833333	3.500000	2.500000	4.833333	2.833333	4.833333	4.333333	2.333333	2.833333	3.333333	3.500000	4.833333	3.500000	4.500000	4.333333	4.666667	4.833333	3.666667	4.000000	1.833333	3.000000	3.166667	2.000000	3.000000	2.166667	1.833333	2.666667	3.000000	2.333333	1.500000	2.000000	1.833333	2.333333	1.666667	2.166667	1.333333	2.000000	1.833333	1.666667	0.500000	1.666667	1.500000	1.000000	0.833333	0.333333	0.666667	0.500000	0.666667	1.000000	0.333333	0.666667	1.000000	0.166667	0.500000	0.166667	0.166667	0.833333	0.333333	0.000000	0.166667	0.166667	0.166667	0.333333	0.333333	0.166667	0.333333	0.000000	0.166667	0.500000	0.166667	0.166667	0.333333	0.333333	0.166667	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.166667	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.333333	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:24:36.986	18:24:43.510	image00322.tif
