	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
16826	0.2273871650575938	0.10094493196439594	0.003713949020745247	-0.1004148080489378	1.0	1758.9315525876457	3.0	0.02518082017159895
16827	0.37181361893791487	0.1007999072737961	0.003782701445737833	-0.1009422679292242	0.0	1758.9315525876457	3.0	0.027436759267584702
16828	0.21431776325783924	0.100897664658037	0.003711800506982216	-0.10025152107895456	1.0	1755.9265442404005	3.0	0.02646992822462578
16829	0.35123621765569657	0.1007537142237999	0.0036978351707194503	-0.1008831838284969	0.0	1755.9265442404005	3.0	0.025825374197505774
16830	0.2792383546703266	0.10086221417795278	0.003935245889432696	-0.10019243697835836	1.0	1752.9215358931554	3.0	0.027436759267584702
16831	0.4134540168054764	0.1010856596270444	0.00428652781185525	-0.10068874342465313	0.0	1752.9215358931554	3.0	0.024375127640918537
16832	0.26992669684872755	0.1010212042092888	0.003933097375741284	-0.10015698651843286	1.0	1749.9165275459102	3.0	0.025503097184400837
16833	0.4134540251092045	0.10127580311133949	0.004122166545352533	-0.10076608988335663	0.0	1749.9165275459102	3.0	0.025825374197505774
16834	0.3216328747655848	0.10084824883724362	0.003937394402244547	-0.1001355013910276	1.0	1746.9115191986646	3.0	0.02679220523864133
16835	0.4547968685309057	0.1004765559266561	0.003606523356088476	-0.10098201541478848	0.0	1746.9115191986646	3.0	0.024052850629175462
16836	0.11901502177513211	0.10070000137586659	0.003929874606087866	-0.1000141104203029	1.0	1743.9065108514194	3.0	0.025825374197505774
16837	0.2509209296865038	0.10022732831065699	0.003452904656615014	-0.10115819345933198	0.0	1743.9065108514194	3.0	0.025503097184400837
16838	0.09808526517816601	0.10074404591131118	0.004175879377309686	-0.10021284784993056	1.0	1740.9015025041735	3.0	0.02646992822462578
16839	0.23829732232273904	0.10108888239842874	0.004494933600992913	-0.1006661840403779	0.0	1740.9015025041735	3.0	0.025986512704171967
16840	0.22856884389110954	0.10058720439450813	0.003897646906656401	-0.10005063513668679	1.0	1737.8964941569277	3.0	0.025825374197505774
16841	0.36555176474068674	0.10078594193318423	0.004162988297713441	-0.10061999101678225	0.0	1737.8964941569277	3.0	0.024052850629175462
16842	0.2841606072461302	0.10112433287883148	0.004152245731415022	-0.10002807575348131	1.0	1734.8914858096825	3.0	0.026308789717731942
16843	0.42836580315765665	0.10097608541673393	0.0039492112256759694	-0.10100672331195404	0.0	1734.8914858096825	3.0	0.02373057361773437
16844	0.11718018734800732	0.10089981317226626	0.0038460825878985265	-0.0999023877568659	1.0	1731.8864774624374	3.0	0.024536266146903393
16845	0.2618923222208139	0.10084610032354363	0.0038869043404249235	-0.10074353049947549	0.0	1731.8864774624374	3.0	0.02759789777501078
16846	0.2841692009701616	0.10113292693402148	0.004154394244694375	-0.09995072929435693	1.0	1728.881469115192	3.0	0.025986512704171967
16847	0.43093543141328133	0.1007934617318654	0.0036892411177698804	-0.10081228290802399	0.0	1728.881469115192	3.0	0.025503097184400837
16848	0.36981228373492997	0.10098038244423371	0.003957805278452704	-0.10022896169565577	1.0	1725.8764607679466	3.0	0.027920174790091422
16849	0.5150295103905276	0.10116408038603113	0.004130760598395009	-0.1006436246564331	0.0	1725.8764607679466	3.0	0.024858543159099883
16850	0.18070960379700982	0.10083965478102855	0.003914835012755183	-0.09997436293461183	1.0	1722.8714524207014	3.0	0.024697404652963828
16851	0.3288518821673726	0.10087617951926854	0.00400614682793658	-0.10053405050611437	0.0	1722.8714524207014	3.0	0.026631066731595564
16852	-0.007039343887192036	0.10046259058590933	0.003438939320103792	-0.10021284785033885	1.0	1719.8664440734558	3.0	0.028403590313284058
16853	0.13848164334400134	0.10072578354314236	0.003765513339774548	-0.10049215450816722	0.0	1719.8664440734558	3.0	0.02646992822462578
16854	-0.21589305883292548	0.1002541847344409	0.003800963808528705	-0.0999109818078795	1.0	1716.8614357262104	3.0	0.025825374197505774
16855	-0.07717004568167572	0.10032615995206602	0.0037719588792018703	-0.10065758998907574	0.0	1716.8614357262104	3.0	0.02389171212341719
16856	-0.2834240218227843	0.10016287289262167	0.0030608009819481	-0.09998940252405002	1.0	1713.8564273789646	3.0	0.02711448225296089
16857	-0.14623720817388833	0.09988678885251147	0.0029243703884911402	-0.10090681746882525	0.0	1713.8564273789646	3.0	0.024052850629175462
16858	-0.11772102344110491	0.10002644225812758	0.003378780948260169	-0.10018706569648768	1.0	1710.8514190317194	3.0	0.026308789717731942
16859	0.02073993073119117	0.10011990261434604	0.003508766001950891	-0.10083806506092073	0.0	1710.8514190317194	3.0	0.02711448225296089
16860	0.22275711019426855	0.10094493196496042	0.003947062712691718	-0.10005922918783988	1.0	1707.846410684474	3.0	0.02518082017159895
16861	0.3572112200546256	0.10056142222744002	0.0037021321976314966	-0.10078542649768288	0.0	1707.846410684474	3.0	0.024375127640918537
16862	0.2095824234648699	0.10080742707259396	0.003968547845236735	-0.09996684313980375	1.0	1704.8414023372288	3.0	0.02614765121091401
16863	0.3488674665788382	0.1007827191622348	0.003912686499480249	-0.10042662486884855	0.0	1704.8414023372288	3.0	0.025825374197505774
16864	0.3237341162125793	0.10085576863633851	0.004120018032007199	-0.10003559554797632	1.0	1701.8363939899834	3.0	0.028081313297746047
16865	0.4680413955812605	0.10117589721271958	0.0043950277337197205	-0.10069089193740209	0.0	1701.8363939899834	3.0	0.02566423569091541
16866	0.35668269147150233	0.10096212007574928	0.00400184980071239	-0.0999561005757153	1.0	1698.8313856427378	3.0	0.025503097184400837
16867	0.5022737430094487	0.10073974888391422	0.00381815191509586	-0.10080906013859418	0.0	1698.8313856427378	3.0	0.02711448225296089
16868	0.29499556947276523	0.10120490215106037	0.00442510691935514	-0.09982718981043476	1.0	1695.8263772954924	3.0	0.026953343745763095
16869	0.4335738082213579	0.10069463009089209	0.003999701287820572	-0.10111307469253	0.0	1695.8263772954924	3.0	0.024697404652963828
16870	0.2559839226023453	0.10128010013897819	0.0042349634932359196	-0.09972620971086196	1.0	1692.821368948247	3.0	0.025825374197505774
16871	0.39430431778270064	0.10057216479656245	0.0034797610723952517	-0.10109696084646831	0.0	1692.821368948247	3.0	0.02646992822462578
16872	-0.08985701215000513	0.1005044866080624	0.0036742015250177448	-0.09990346201341578	1.0	1689.8163606010014	3.0	0.025825374197505774
16873	0.04094124658116238	0.10017254120558161	0.003491577895794176	-0.10093152536489336	0.0	1689.8163606010014	3.0	0.028081313297746047
16874	0.2179562611320559	0.10114259524661538	0.004238186262487841	-0.09997758570343888	1.0	1686.8113522537562	3.0	0.02324715810113842
16875	0.3619809359151375	0.10080098153078759	0.003816003402046822	-0.10088855511040402	0.0	1686.8113522537562	3.0	0.028403590313284058
16876	0.2061534121320213	0.10087725377512168	0.0039578052788151906	-0.10005600641879098	1.0	1683.8063439065108	3.0	0.026308789717731942
16877	0.34182465509935156	0.10063662021507135	0.0038160034020063515	-0.10073493644852945	0.0	1683.8063439065108	3.0	0.02614765121091401
16878	0.22957973501076342	0.1009513775060511	0.0038525281279540692	-0.09985082345116153	1.0	1680.8013355592655	3.0	0.02566423569091541
16879	0.3657838170665776	0.10051845194821052	0.00351091451491404	-0.10081335716438007	0.0	1680.8013355592655	3.0	0.026953343745763095
16880	0.2726681952778923	0.10109640219678517	0.004288676325241537	-0.09978314529904758	1.0	1677.7963272120203	3.0	0.02679220523864133
16881	0.4207622034302873	0.10040350645304975	0.0036129688960884064	-0.10100887182419309	0.0	1677.7963272120203	3.0	0.026631066731595564
16882	0.29202418191233037	0.1016689811623014	0.004471299955204358	-0.09988842242407336	1.0	1674.7913188647747	3.0	0.023086019595757165
16883	0.4455217254776796	0.10100723886859271	0.0041619140410565445	-0.10119579243323318	0.0	1674.7913188647747	3.0	0.024697404652963828
16884	0.012190918691728501	0.10111359030875419	0.003935245889081577	-0.09993139267949593	1.0	1671.7863105175293	3.0	0.026308789717731942
16885	0.1632045917570063	0.10095782304827305	0.003939542915903884	-0.10084128782994285	0.0	1671.7863105175293	3.0	0.026308789717731942
16886	-0.14884335530634057	0.10082139241335382	0.003810632118443183	-0.09965208602084359	1.0	1668.7813021702839	3.0	0.02518082017159895
16887	-0.007271395024943459	0.10036161043141446	0.003374483921535519	-0.10081872844506323	0.0	1668.7813021702839	3.0	0.02679220523864133
16888	0.1222872072902189	0.10043895693287856	0.00388583008404853	-0.1000291500098907	1.0	1665.7762938230383	3.0	0.02711448225296089
16889	0.25393529776942936	0.10050018958023173	0.004012592367862793	-0.10052223368603712	0.0	1665.7762938230383	3.0	0.025341958677962025
16890	-0.14744466336002618	0.10126935756943939	0.0037354341535514282	-0.09985082345105267	1.0	1662.7712854757929	3.0	0.02679220523864133
16891	-0.003979856090392373	0.10048622423864918	0.003151038539947995	-0.10095193623637452	0.0	1662.7712854757929	3.0	0.025825374197505774
16892	0.5048294309235257	0.10160022871566778	0.004548646433590384	-0.09993891247380042	1.0	1659.7662771285477	3.0	0.025825374197505774
16893	0.6511919419540474	0.10149065450452983	0.004333795104541552	-0.10085525316204413	0.0	1659.7662771285477	3.0	0.02566423569091541
16894	0.266374136751529	0.10108458537026677	0.003872939003706922	-0.09995824908870576	1.0	1656.7612687813023	3.0	0.02566423569091541
16895	0.39962511145761775	0.1008063528152187	0.0036430480820880823	-0.10068229788641389	0.0	1656.7612687813023	3.0	0.02679220523864133
16896	-0.00654302627394326	0.10050985789249321	0.003698909427700357	-0.10004418959936025	1.0	1653.7562604340567	3.0	0.02518082017159895
16897	0.12914636573290847	0.10084395180953731	0.003965325075237713	-0.10044166445784743	0.0	1653.7562604340567	3.0	0.024858543159099883
16898	0.10113185750688099	0.10102227846608408	0.004031928987078019	-0.10003989257340277	1.0	1650.7512520868113	3.0	0.026953343745763095
16899	0.23405292906973785	0.10080527855839735	0.004022260677354155	-0.10084988188054486	0.0	1650.7512520868113	3.0	0.025341958677962025
16900	-0.00955848211828529	0.10082461518399222	0.003690315374665393	-0.0999539520635238	1.0	1647.746243739566	3.0	0.024858543159099883
16901	0.12184139058681931	0.10049052126747696	0.0035742956573455407	-0.10071882260310529	0.0	1647.746243739566	3.0	0.02904814434527595
16902	-0.21587049273234016	0.10069248157717198	0.0036376767989095547	-0.10018921420958465	1.0	1644.7412353923203	3.0	0.026953343745763095
16903	-0.07709483442581706	0.10089551614375573	0.003840711305130721	-0.10078650075451806	0.0	1644.7412353923203	3.0	0.02614765121091401
16904	-0.2324956797288958	0.10114796653106083	0.004023334933909594	-0.09979388786228353	1.0	1641.736227045075	3.0	0.02389171212341719
16905	-0.09223540375688544	0.10089873891542864	0.0037590677996348493	-0.10087673828998098	0.0	1641.736227045075	3.0	0.02679220523864133
16906	-0.01278015826597701	0.10067099643801905	0.004003998314163601	-0.10002807575309788	1.0	1638.7312186978297	3.0	0.024375127640918537
16907	0.12011938322204414	0.10041424902245916	0.0038503796144131043	-0.10092615408343537	0.0	1638.7312186978297	3.0	0.025825374197505774
16908	-0.046534391333818724	0.10086328843476278	0.00418125066076679	-0.10008286282825493	1.0	1635.7262103505843	3.0	0.025825374197505774
16909	0.0930244522501728	0.10046473910056077	0.003848231101403	-0.10108514402674385	0.0	1635.7262103505843	3.0	0.024697404652963828
16910	0.12541008306516005	0.10100509035471869	0.004021186420990885	-0.10014624395495003	1.0	1632.7212020033392	3.0	0.027436759267584702
16911	0.270982706157242	0.10082568944084012	0.004052339863614886	-0.10064684742581836	0.0	1632.7212020033392	3.0	0.02646992822462578
16912	0.1431879574651703	0.1012124219499756	0.0036688302416491235	-0.1000248529839785	1.0	1629.7161936560935	3.0	0.026308789717731942
16913	0.2865282830949973	0.10089659040099892	0.003490503638491456	-0.10081550567707086	0.0	1629.7161936560935	3.0	0.02646992822462578
16914	0.16042333100320852	0.10139826840554167	0.0038288944813908775	-0.09989379370575815	1.0	1626.7111853088481	3.0	0.02646992822462578
16915	0.30613992150538816	0.10090733297016113	0.0034303452666566794	-0.1007639413711175	0.0	1626.7111853088481	3.0	0.026308789717731942
16916	0.09894145396798769	0.10137356049529629	0.003823523198516773	-0.10027300620700381	1.0	1623.7061769616028	3.0	0.026308789717731942
16917	0.2511282624136611	0.10120490215144101	0.0038568251542805882	-0.1007607186018634	0.0	1623.7061769616028	3.0	0.02518082017159895
16918	0.011669897367538191	0.10062158061786695	0.0030790633448975297	-0.10013872415995156	1.0	1620.7011686143571	3.0	0.025986512704171967
16919	0.15223534143649897	0.10107599131459719	0.0036494936219682622	-0.10036861502445468	0.0	1620.7011686143571	3.0	0.02614765121091401
16920	0.08775199124457769	0.10078594193336346	0.0035119887718863528	-0.09984974919450261	1.0	1617.6961602671117	3.0	0.026953343745763095
16921	0.22002957982716537	0.10038954111256432	0.003339033452685851	-0.10064040188764825	0.0	1617.6961602671117	3.0	0.026953343745763095
16922	0.10679643430863156	0.10080957558602589	0.003315399805907936	-0.09998832826728321	1.0	1614.6911519198666	3.0	0.02614765121091401
16923	0.24962431557691397	0.10084717458001932	0.0034808353293222477	-0.10066833255355485	0.0	1614.6911519198666	3.0	0.027436759267584702
16924	0.3380829874880008	0.10102872400802555	0.003924503322485278	-0.09975091760803147	1.0	1611.6861435726212	3.0	0.026308789717731942
16925	0.4697817038586531	0.10059472419320507	0.0034582759394588686	-0.10102713418299172	0.0	1611.6861435726212	3.0	0.02679220523864133
16926	0.27981202501670077	0.10092452108224435	0.0034808353291809926	-0.09973587801844602	1.0	1608.6811352253756	3.0	0.025825374197505774
16927	0.4186835329956581	0.10055927371302052	0.0033487017618549888	-0.10071237706458763	0.0	1608.6811352253756	3.0	0.024858543159099883
16928	0.40387807824373273	0.10123068431856419	0.003723617330331084	-0.09998080847208134	1.0	1605.6761268781302	3.0	0.026953343745763095
16929	0.5481381599535512	0.10122746154758969	0.0037579935430954075	-0.1005501643525436	0.0	1605.6761268781302	3.0	0.02711448225296089
16930	0.28353324580361083	0.1010631002306952	0.00360437484287183	-0.0997208384296694	1.0	1602.6711185308848	3.0	0.024536266146903393
16931	0.41882854271401004	0.1007515657105592	0.0033282908858454554	-0.10061999101570547	0.0	1602.6711185308848	3.0	0.02373057361773437
16932	0.22585097893868503	0.10104376360517778	0.0035732214005557285	-0.09975736314588542	1.0	1599.6661101836391	3.0	0.026631066731595564
16933	0.3675563318870119	0.1004131747653235	0.0029737861940327395	-0.10111629746097366	0.0	1599.6661101836391	3.0	0.02711448225296089
16934	0.0624038219489688	0.10090518445708335	0.0035979293035318044	-0.09969935330147085	1.0	1596.661101836394	3.0	0.02614765121091401
16935	0.1941721969840738	0.10018865505969544	0.002896439716027517	-0.10089822341755121	0.0	1596.661101836394	3.0	0.026953343745763095
16936	0.3533685987025094	0.10095889730515163	0.0036419738254846847	-0.09963274940643962	1.0	1593.6560934891486	3.0	0.02614765121091401
16937	0.4957948793409817	0.10067207069462535	0.0035012462052481184	-0.1006994859882206	0.0	1593.6560934891486	3.0	0.02679220523864133
16938	0.14122099036663774	0.10103409529285183	0.004048042837191123	-0.0997423235564771	1.0	1590.6510851419032	3.0	0.02389171212341719
16939	0.2847998010090006	0.1006054667622852	0.003636602542217453	-0.10089070362343779	0.0	1590.6510851419032	3.0	0.02566423569091541
16940	0.058416185027697104	0.10103839232117953	0.0035624788339132718	-0.09993891247415297	1.0	1587.646076794658	3.0	0.025503097184400837
16941	0.20628230609810996	0.10093204088069982	0.0034969491789951803	-0.10071237706428718	0.0	1587.646076794658	3.0	0.02679220523864133
16942	0.17436074890835948	0.10084717458093008	0.003735434153592875	-0.1002407785152841	1.0	1584.6410684474124	3.0	0.027759036282513007
16943	0.31813938574642464	0.10116515464345367	0.0041672853247002066	-0.10057809501772703	0.0	1584.6410684474124	3.0	0.02340829660659502
16944	0.554038005571555	0.10114044673269137	0.00395350825211275	-0.09985941750134535	1.0	1581.636060100167	3.0	0.024536266146903393
16945	0.6987719851342371	0.10109532794062917	0.004013666624371252	-0.10074353050012674	0.0	1581.636060100167	3.0	0.02501968166531158
16946	0.08070487981600624	0.10104806063349454	0.003768736109481355	-0.09992602139706198	1.0	1578.6310517529212	3.0	0.025986512704171967
16947	0.21825062838724155	0.10080850132973307	0.003599003559689229	-0.10069196619315156	0.0	1578.6310517529212	3.0	0.024697404652963828
16948	0.026737421654760563	0.10089336762994439	0.0036752757813996745	-0.09974447206955636	1.0	1575.626043405676	3.0	0.026953343745763095
