	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
24848	inf	inf	inf	inf	inf	inf	inf	inf
24849	inf	inf	inf	inf	inf	inf	inf	inf
24850	inf	inf	inf	inf	inf	inf	inf	inf
24851	inf	inf	inf	inf	inf	inf	inf	inf
24852	inf	inf	inf	inf	inf	inf	inf	inf
24853	inf	inf	inf	inf	inf	inf	inf	inf
24854	inf	inf	inf	inf	inf	inf	inf	inf
24855	inf	inf	inf	inf	inf	inf	inf	inf
24856	inf	inf	inf	inf	inf	inf	inf	inf
24857	inf	inf	inf	inf	inf	inf	inf	inf
24858	inf	inf	inf	inf	inf	inf	inf	inf
24859	inf	inf	inf	inf	inf	inf	inf	inf
24860	inf	inf	inf	inf	inf	inf	inf	inf
24861	inf	inf	inf	inf	inf	inf	inf	inf
24862	inf	inf	inf	inf	inf	inf	inf	inf
24863	inf	inf	inf	inf	inf	inf	inf	inf
24864	inf	inf	inf	inf	inf	inf	inf	inf
24865	inf	inf	inf	inf	inf	inf	inf	inf
24866	inf	inf	inf	inf	inf	inf	inf	inf
24867	inf	inf	inf	inf	inf	inf	inf	inf
24868	inf	inf	inf	inf	inf	inf	inf	inf
24869	inf	inf	inf	inf	inf	inf	inf	inf
24870	inf	inf	inf	inf	inf	inf	inf	inf
24871	inf	inf	inf	inf	inf	inf	inf	inf
24872	inf	inf	inf	inf	inf	inf	inf	inf
24873	inf	inf	inf	inf	inf	inf	inf	inf
24874	inf	inf	inf	inf	inf	inf	inf	inf
24875	inf	inf	inf	inf	inf	inf	inf	inf
24876	inf	inf	inf	inf	inf	inf	inf	inf
24877	inf	inf	inf	inf	inf	inf	inf	inf
24878	inf	inf	inf	inf	inf	inf	inf	inf
24879	inf	inf	inf	inf	inf	inf	inf	inf
24880	inf	inf	inf	inf	inf	inf	inf	inf
24881	inf	inf	inf	inf	inf	inf	inf	inf
24882	inf	inf	inf	inf	inf	inf	inf	inf
24883	inf	inf	inf	inf	inf	inf	inf	inf
24884	inf	inf	inf	inf	inf	inf	inf	inf
24885	inf	inf	inf	inf	inf	inf	inf	inf
24886	inf	inf	inf	inf	inf	inf	inf	inf
24887	inf	inf	inf	inf	inf	inf	inf	inf
24888	inf	inf	inf	inf	inf	inf	inf	inf
24889	inf	inf	inf	inf	inf	inf	inf	inf
24890	inf	inf	inf	inf	inf	inf	inf	inf
24891	inf	inf	inf	inf	inf	inf	inf	inf
24892	inf	inf	inf	inf	inf	inf	inf	inf
24893	inf	inf	inf	inf	inf	inf	inf	inf
24894	inf	inf	inf	inf	inf	inf	inf	inf
24895	inf	inf	inf	inf	inf	inf	inf	inf
24896	inf	inf	inf	inf	inf	inf	inf	inf
24897	inf	inf	inf	inf	inf	inf	inf	inf
24898	inf	inf	inf	inf	inf	inf	inf	inf
24899	inf	inf	inf	inf	inf	inf	inf	inf
24900	inf	inf	inf	inf	inf	inf	inf	inf
24901	inf	inf	inf	inf	inf	inf	inf	inf
24902	inf	inf	inf	inf	inf	inf	inf	inf
24903	inf	inf	inf	inf	inf	inf	inf	inf
24904	inf	inf	inf	inf	inf	inf	inf	inf
24905	inf	inf	inf	inf	inf	inf	inf	inf
24906	inf	inf	inf	inf	inf	inf	inf	inf
24907	inf	inf	inf	inf	inf	inf	inf	inf
24908	inf	inf	inf	inf	inf	inf	inf	inf
24909	inf	inf	inf	inf	inf	inf	inf	inf
24910	inf	inf	inf	inf	inf	inf	inf	inf
24911	inf	inf	inf	inf	inf	inf	inf	inf
24912	inf	inf	inf	inf	inf	inf	inf	inf
24913	inf	inf	inf	inf	inf	inf	inf	inf
24914	inf	inf	inf	inf	inf	inf	inf	inf
24915	inf	inf	inf	inf	inf	inf	inf	inf
24916	inf	inf	inf	inf	inf	inf	inf	inf
24917	inf	inf	inf	inf	inf	inf	inf	inf
24918	inf	inf	inf	inf	inf	inf	inf	inf
24919	inf	inf	inf	inf	inf	inf	inf	inf
24920	inf	inf	inf	inf	inf	inf	inf	inf
24921	inf	inf	inf	inf	inf	inf	inf	inf
24922	inf	inf	inf	inf	inf	inf	inf	inf
24923	inf	inf	inf	inf	inf	inf	inf	inf
24924	inf	inf	inf	inf	inf	inf	inf	inf
24925	inf	inf	inf	inf	inf	inf	inf	inf
24926	inf	inf	inf	inf	inf	inf	inf	inf
24927	inf	inf	inf	inf	inf	inf	inf	inf
24928	inf	inf	inf	inf	inf	inf	inf	inf
24929	inf	inf	inf	inf	inf	inf	inf	inf
24930	inf	inf	inf	inf	inf	inf	inf	inf
24931	inf	inf	inf	inf	inf	inf	inf	inf
24932	inf	inf	inf	inf	inf	inf	inf	inf
24933	inf	inf	inf	inf	inf	inf	inf	inf
24934	inf	inf	inf	inf	inf	inf	inf	inf
24935	inf	inf	inf	inf	inf	inf	inf	inf
24936	inf	inf	inf	inf	inf	inf	inf	inf
24937	inf	inf	inf	inf	inf	inf	inf	inf
24938	inf	inf	inf	inf	inf	inf	inf	inf
24939	inf	inf	inf	inf	inf	inf	inf	inf
24940	inf	inf	inf	inf	inf	inf	inf	inf
24941	inf	inf	inf	inf	inf	inf	inf	inf
24942	inf	inf	inf	inf	inf	inf	inf	inf
24943	inf	inf	inf	inf	inf	inf	inf	inf
24944	inf	inf	inf	inf	inf	inf	inf	inf
24945	inf	inf	inf	inf	inf	inf	inf	inf
24946	inf	inf	inf	inf	inf	inf	inf	inf
24947	inf	inf	inf	inf	inf	inf	inf	inf
24948	inf	inf	inf	inf	inf	inf	inf	inf
24949	inf	inf	inf	inf	inf	inf	inf	inf
24950	inf	inf	inf	inf	inf	inf	inf	inf
24951	inf	inf	inf	inf	inf	inf	inf	inf
24952	inf	inf	inf	inf	inf	inf	inf	inf
24953	inf	inf	inf	inf	inf	inf	inf	inf
24954	inf	inf	inf	inf	inf	inf	inf	inf
24955	inf	inf	inf	inf	inf	inf	inf	inf
24956	inf	inf	inf	inf	inf	inf	inf	inf
24957	inf	inf	inf	inf	inf	inf	inf	inf
24958	inf	inf	inf	inf	inf	inf	inf	inf
24959	inf	inf	inf	inf	inf	inf	inf	inf
24960	inf	inf	inf	inf	inf	inf	inf	inf
24961	inf	inf	inf	inf	inf	inf	inf	inf
24962	inf	inf	inf	inf	inf	inf	inf	inf
24963	inf	inf	inf	inf	inf	inf	inf	inf
24964	inf	inf	inf	inf	inf	inf	inf	inf
24965	inf	inf	inf	inf	inf	inf	inf	inf
24966	inf	inf	inf	inf	inf	inf	inf	inf
24967	inf	inf	inf	inf	inf	inf	inf	inf
24968	inf	inf	inf	inf	inf	inf	inf	inf
24969	inf	inf	inf	inf	inf	inf	inf	inf
24970	inf	inf	inf	inf	inf	inf	inf	inf
24971	inf	inf	inf	inf	inf	inf	inf	inf
24972	inf	inf	inf	inf	inf	inf	inf	inf
24973	inf	inf	inf	inf	inf	inf	inf	inf
24974	inf	inf	inf	inf	inf	inf	inf	inf
24975	inf	inf	inf	inf	inf	inf	inf	inf
24976	inf	inf	inf	inf	inf	inf	inf	inf
24977	inf	inf	inf	inf	inf	inf	inf	inf
24978	inf	inf	inf	inf	inf	inf	inf	inf
24979	inf	inf	inf	inf	inf	inf	inf	inf
24980	inf	inf	inf	inf	inf	inf	inf	inf
24981	inf	inf	inf	inf	inf	inf	inf	inf
24982	inf	inf	inf	inf	inf	inf	inf	inf
24983	inf	inf	inf	inf	inf	inf	inf	inf
24984	inf	inf	inf	inf	inf	inf	inf	inf
24985	inf	inf	inf	inf	inf	inf	inf	inf
24986	inf	inf	inf	inf	inf	inf	inf	inf
24987	inf	inf	inf	inf	inf	inf	inf	inf
24988	inf	inf	inf	inf	inf	inf	inf	inf
24989	inf	inf	inf	inf	inf	inf	inf	inf
24990	inf	inf	inf	inf	inf	inf	inf	inf
24991	inf	inf	inf	inf	inf	inf	inf	inf
24992	inf	inf	inf	inf	inf	inf	inf	inf
24993	inf	inf	inf	inf	inf	inf	inf	inf
24994	inf	inf	inf	inf	inf	inf	inf	inf
24995	inf	inf	inf	inf	inf	inf	inf	inf
24996	inf	inf	inf	inf	inf	inf	inf	inf
24997	inf	inf	inf	inf	inf	inf	inf	inf
24998	inf	inf	inf	inf	inf	inf	inf	inf
24999	inf	inf	inf	inf	inf	inf	inf	inf
25000	inf	inf	inf	inf	inf	inf	inf	inf
25001	inf	inf	inf	inf	inf	inf	inf	inf
25002	inf	inf	inf	inf	inf	inf	inf	inf
25003	inf	inf	inf	inf	inf	inf	inf	inf
25004	inf	inf	inf	inf	inf	inf	inf	inf
25005	inf	inf	inf	inf	inf	inf	inf	inf
25006	inf	inf	inf	inf	inf	inf	inf	inf
25007	inf	inf	inf	inf	inf	inf	inf	inf
25008	inf	inf	inf	inf	inf	inf	inf	inf
25009	inf	inf	inf	inf	inf	inf	inf	inf
25010	inf	inf	inf	inf	inf	inf	inf	inf
25011	inf	inf	inf	inf	inf	inf	inf	inf
25012	inf	inf	inf	inf	inf	inf	inf	inf
25013	inf	inf	inf	inf	inf	inf	inf	inf
25014	inf	inf	inf	inf	inf	inf	inf	inf
25015	inf	inf	inf	inf	inf	inf	inf	inf
25016	inf	inf	inf	inf	inf	inf	inf	inf
25017	inf	inf	inf	inf	inf	inf	inf	inf
25018	inf	inf	inf	inf	inf	inf	inf	inf
25019	inf	inf	inf	inf	inf	inf	inf	inf
25020	inf	inf	inf	inf	inf	inf	inf	inf
25021	inf	inf	inf	inf	inf	inf	inf	inf
25022	inf	inf	inf	inf	inf	inf	inf	inf
25023	inf	inf	inf	inf	inf	inf	inf	inf
25024	inf	inf	inf	inf	inf	inf	inf	inf
25025	inf	inf	inf	inf	inf	inf	inf	inf
25026	inf	inf	inf	inf	inf	inf	inf	inf
25027	inf	inf	inf	inf	inf	inf	inf	inf
25028	inf	inf	inf	inf	inf	inf	inf	inf
25029	inf	inf	inf	inf	inf	inf	inf	inf
25030	inf	inf	inf	inf	inf	inf	inf	inf
25031	inf	inf	inf	inf	inf	inf	inf	inf
25032	inf	inf	inf	inf	inf	inf	inf	inf
25033	inf	inf	inf	inf	inf	inf	inf	inf
25034	inf	inf	inf	inf	inf	inf	inf	inf
25035	inf	inf	inf	inf	inf	inf	inf	inf
25036	inf	inf	inf	inf	inf	inf	inf	inf
25037	inf	inf	inf	inf	inf	inf	inf	inf
25038	inf	inf	inf	inf	inf	inf	inf	inf
25039	inf	inf	inf	inf	inf	inf	inf	inf
25040	inf	inf	inf	inf	inf	inf	inf	inf
25041	inf	inf	inf	inf	inf	inf	inf	inf
25042	inf	inf	inf	inf	inf	inf	inf	inf
25043	inf	inf	inf	inf	inf	inf	inf	inf
25044	inf	inf	inf	inf	inf	inf	inf	inf
25045	inf	inf	inf	inf	inf	inf	inf	inf
25046	inf	inf	inf	inf	inf	inf	inf	inf
25047	inf	inf	inf	inf	inf	inf	inf	inf
25048	inf	inf	inf	inf	inf	inf	inf	inf
25049	inf	inf	inf	inf	inf	inf	inf	inf
25050	inf	inf	inf	inf	inf	inf	inf	inf
25051	inf	inf	inf	inf	inf	inf	inf	inf
25052	inf	inf	inf	inf	inf	inf	inf	inf
25053	inf	inf	inf	inf	inf	inf	inf	inf
25054	inf	inf	inf	inf	inf	inf	inf	inf
25055	inf	inf	inf	inf	inf	inf	inf	inf
25056	inf	inf	inf	inf	inf	inf	inf	inf
25057	inf	inf	inf	inf	inf	inf	inf	inf
25058	inf	inf	inf	inf	inf	inf	inf	inf
25059	inf	inf	inf	inf	inf	inf	inf	inf
25060	inf	inf	inf	inf	inf	inf	inf	inf
25061	inf	inf	inf	inf	inf	inf	inf	inf
25062	inf	inf	inf	inf	inf	inf	inf	inf
25063	inf	inf	inf	inf	inf	inf	inf	inf
25064	inf	inf	inf	inf	inf	inf	inf	inf
25065	inf	inf	inf	inf	inf	inf	inf	inf
25066	inf	inf	inf	inf	inf	inf	inf	inf
25067	inf	inf	inf	inf	inf	inf	inf	inf
25068	inf	inf	inf	inf	inf	inf	inf	inf
25069	inf	inf	inf	inf	inf	inf	inf	inf
25070	inf	inf	inf	inf	inf	inf	inf	inf
25071	inf	inf	inf	inf	inf	inf	inf	inf
25072	inf	inf	inf	inf	inf	inf	inf	inf
25073	inf	inf	inf	inf	inf	inf	inf	inf
25074	inf	inf	inf	inf	inf	inf	inf	inf
25075	inf	inf	inf	inf	inf	inf	inf	inf
25076	inf	inf	inf	inf	inf	inf	inf	inf
25077	inf	inf	inf	inf	inf	inf	inf	inf
25078	inf	inf	inf	inf	inf	inf	inf	inf
25079	inf	inf	inf	inf	inf	inf	inf	inf
25080	inf	inf	inf	inf	inf	inf	inf	inf
25081	inf	inf	inf	inf	inf	inf	inf	inf
25082	inf	inf	inf	inf	inf	inf	inf	inf
25083	inf	inf	inf	inf	inf	inf	inf	inf
25084	inf	inf	inf	inf	inf	inf	inf	inf
25085	inf	inf	inf	inf	inf	inf	inf	inf
25086	inf	inf	inf	inf	inf	inf	inf	inf
25087	inf	inf	inf	inf	inf	inf	inf	inf
25088	inf	inf	inf	inf	inf	inf	inf	inf
25089	inf	inf	inf	inf	inf	inf	inf	inf
25090	inf	inf	inf	inf	inf	inf	inf	inf
25091	inf	inf	inf	inf	inf	inf	inf	inf
25092	inf	inf	inf	inf	inf	inf	inf	inf
25093	inf	inf	inf	inf	inf	inf	inf	inf
25094	inf	inf	inf	inf	inf	inf	inf	inf
25095	inf	inf	inf	inf	inf	inf	inf	inf
25096	inf	inf	inf	inf	inf	inf	inf	inf
25097	inf	inf	inf	inf	inf	inf	inf	inf
25098	inf	inf	inf	inf	inf	inf	inf	inf
25099	inf	inf	inf	inf	inf	inf	inf	inf
25100	inf	inf	inf	inf	inf	inf	inf	inf
25101	inf	inf	inf	inf	inf	inf	inf	inf
25102	inf	inf	inf	inf	inf	inf	inf	inf
25103	inf	inf	inf	inf	inf	inf	inf	inf
25104	inf	inf	inf	inf	inf	inf	inf	inf
25105	inf	inf	inf	inf	inf	inf	inf	inf
25106	inf	inf	inf	inf	inf	inf	inf	inf
25107	inf	inf	inf	inf	inf	inf	inf	inf
25108	inf	inf	inf	inf	inf	inf	inf	inf
25109	inf	inf	inf	inf	inf	inf	inf	inf
25110	inf	inf	inf	inf	inf	inf	inf	inf
25111	inf	inf	inf	inf	inf	inf	inf	inf
25112	inf	inf	inf	inf	inf	inf	inf	inf
25113	inf	inf	inf	inf	inf	inf	inf	inf
25114	inf	inf	inf	inf	inf	inf	inf	inf
25115	inf	inf	inf	inf	inf	inf	inf	inf
25116	inf	inf	inf	inf	inf	inf	inf	inf
25117	inf	inf	inf	inf	inf	inf	inf	inf
25118	inf	inf	inf	inf	inf	inf	inf	inf
25119	inf	inf	inf	inf	inf	inf	inf	inf
25120	inf	inf	inf	inf	inf	inf	inf	inf
25121	inf	inf	inf	inf	inf	inf	inf	inf
25122	inf	inf	inf	inf	inf	inf	inf	inf
25123	inf	inf	inf	inf	inf	inf	inf	inf
25124	inf	inf	inf	inf	inf	inf	inf	inf
25125	inf	inf	inf	inf	inf	inf	inf	inf
25126	inf	inf	inf	inf	inf	inf	inf	inf
25127	inf	inf	inf	inf	inf	inf	inf	inf
25128	inf	inf	inf	inf	inf	inf	inf	inf
25129	inf	inf	inf	inf	inf	inf	inf	inf
25130	inf	inf	inf	inf	inf	inf	inf	inf
25131	inf	inf	inf	inf	inf	inf	inf	inf
25132	inf	inf	inf	inf	inf	inf	inf	inf
25133	inf	inf	inf	inf	inf	inf	inf	inf
25134	inf	inf	inf	inf	inf	inf	inf	inf
25135	inf	inf	inf	inf	inf	inf	inf	inf
25136	inf	inf	inf	inf	inf	inf	inf	inf
25137	inf	inf	inf	inf	inf	inf	inf	inf
25138	inf	inf	inf	inf	inf	inf	inf	inf
25139	inf	inf	inf	inf	inf	inf	inf	inf
25140	inf	inf	inf	inf	inf	inf	inf	inf
25141	inf	inf	inf	inf	inf	inf	inf	inf
25142	inf	inf	inf	inf	inf	inf	inf	inf
25143	inf	inf	inf	inf	inf	inf	inf	inf
25144	inf	inf	inf	inf	inf	inf	inf	inf
25145	inf	inf	inf	inf	inf	inf	inf	inf
25146	inf	inf	inf	inf	inf	inf	inf	inf
25147	inf	inf	inf	inf	inf	inf	inf	inf
25148	inf	inf	inf	inf	inf	inf	inf	inf
25149	inf	inf	inf	inf	inf	inf	inf	inf
25150	inf	inf	inf	inf	inf	inf	inf	inf
25151	inf	inf	inf	inf	inf	inf	inf	inf
25152	inf	inf	inf	inf	inf	inf	inf	inf
25153	inf	inf	inf	inf	inf	inf	inf	inf
25154	inf	inf	inf	inf	inf	inf	inf	inf
25155	inf	inf	inf	inf	inf	inf	inf	inf
25156	inf	inf	inf	inf	inf	inf	inf	inf
25157	inf	inf	inf	inf	inf	inf	inf	inf
25158	inf	inf	inf	inf	inf	inf	inf	inf
25159	inf	inf	inf	inf	inf	inf	inf	inf
25160	inf	inf	inf	inf	inf	inf	inf	inf
25161	inf	inf	inf	inf	inf	inf	inf	inf
25162	inf	inf	inf	inf	inf	inf	inf	inf
25163	inf	inf	inf	inf	inf	inf	inf	inf
25164	inf	inf	inf	inf	inf	inf	inf	inf
25165	inf	inf	inf	inf	inf	inf	inf	inf
25166	inf	inf	inf	inf	inf	inf	inf	inf
25167	inf	inf	inf	inf	inf	inf	inf	inf
25168	inf	inf	inf	inf	inf	inf	inf	inf
25169	inf	inf	inf	inf	inf	inf	inf	inf
25170	inf	inf	inf	inf	inf	inf	inf	inf
25171	inf	inf	inf	inf	inf	inf	inf	inf
25172	inf	inf	inf	inf	inf	inf	inf	inf
25173	inf	inf	inf	inf	inf	inf	inf	inf
25174	inf	inf	inf	inf	inf	inf	inf	inf
25175	inf	inf	inf	inf	inf	inf	inf	inf
25176	inf	inf	inf	inf	inf	inf	inf	inf
25177	inf	inf	inf	inf	inf	inf	inf	inf
25178	inf	inf	inf	inf	inf	inf	inf	inf
25179	inf	inf	inf	inf	inf	inf	inf	inf
25180	inf	inf	inf	inf	inf	inf	inf	inf
25181	inf	inf	inf	inf	inf	inf	inf	inf
25182	inf	inf	inf	inf	inf	inf	inf	inf
25183	inf	inf	inf	inf	inf	inf	inf	inf
25184	inf	inf	inf	inf	inf	inf	inf	inf
25185	inf	inf	inf	inf	inf	inf	inf	inf
25186	inf	inf	inf	inf	inf	inf	inf	inf
25187	inf	inf	inf	inf	inf	inf	inf	inf
25188	inf	inf	inf	inf	inf	inf	inf	inf
25189	inf	inf	inf	inf	inf	inf	inf	inf
25190	inf	inf	inf	inf	inf	inf	inf	inf
25191	inf	inf	inf	inf	inf	inf	inf	inf
25192	inf	inf	inf	inf	inf	inf	inf	inf
25193	inf	inf	inf	inf	inf	inf	inf	inf
25194	inf	inf	inf	inf	inf	inf	inf	inf
25195	inf	inf	inf	inf	inf	inf	inf	inf
25196	inf	inf	inf	inf	inf	inf	inf	inf
25197	inf	inf	inf	inf	inf	inf	inf	inf
25198	inf	inf	inf	inf	inf	inf	inf	inf
25199	inf	inf	inf	inf	inf	inf	inf	inf
25200	inf	inf	inf	inf	inf	inf	inf	inf
25201	inf	inf	inf	inf	inf	inf	inf	inf
25202	inf	inf	inf	inf	inf	inf	inf	inf
25203	inf	inf	inf	inf	inf	inf	inf	inf
25204	inf	inf	inf	inf	inf	inf	inf	inf
25205	inf	inf	inf	inf	inf	inf	inf	inf
25206	inf	inf	inf	inf	inf	inf	inf	inf
25207	inf	inf	inf	inf	inf	inf	inf	inf
25208	inf	inf	inf	inf	inf	inf	inf	inf
25209	inf	inf	inf	inf	inf	inf	inf	inf
25210	inf	inf	inf	inf	inf	inf	inf	inf
25211	inf	inf	inf	inf	inf	inf	inf	inf
25212	inf	inf	inf	inf	inf	inf	inf	inf
25213	inf	inf	inf	inf	inf	inf	inf	inf
25214	inf	inf	inf	inf	inf	inf	inf	inf
25215	inf	inf	inf	inf	inf	inf	inf	inf
25216	inf	inf	inf	inf	inf	inf	inf	inf
25217	inf	inf	inf	inf	inf	inf	inf	inf
25218	inf	inf	inf	inf	inf	inf	inf	inf
25219	inf	inf	inf	inf	inf	inf	inf	inf
25220	inf	inf	inf	inf	inf	inf	inf	inf
25221	inf	inf	inf	inf	inf	inf	inf	inf
25222	inf	inf	inf	inf	inf	inf	inf	inf
25223	inf	inf	inf	inf	inf	inf	inf	inf
25224	inf	inf	inf	inf	inf	inf	inf	inf
25225	inf	inf	inf	inf	inf	inf	inf	inf
25226	inf	inf	inf	inf	inf	inf	inf	inf
25227	inf	inf	inf	inf	inf	inf	inf	inf
25228	inf	inf	inf	inf	inf	inf	inf	inf
25229	inf	inf	inf	inf	inf	inf	inf	inf
25230	inf	inf	inf	inf	inf	inf	inf	inf
25231	inf	inf	inf	inf	inf	inf	inf	inf
25232	inf	inf	inf	inf	inf	inf	inf	inf
25233	inf	inf	inf	inf	inf	inf	inf	inf
25234	inf	inf	inf	inf	inf	inf	inf	inf
25235	inf	inf	inf	inf	inf	inf	inf	inf
25236	inf	inf	inf	inf	inf	inf	inf	inf
25237	inf	inf	inf	inf	inf	inf	inf	inf
25238	inf	inf	inf	inf	inf	inf	inf	inf
25239	inf	inf	inf	inf	inf	inf	inf	inf
25240	inf	inf	inf	inf	inf	inf	inf	inf
25241	inf	inf	inf	inf	inf	inf	inf	inf
25242	inf	inf	inf	inf	inf	inf	inf	inf
25243	inf	inf	inf	inf	inf	inf	inf	inf
25244	inf	inf	inf	inf	inf	inf	inf	inf
25245	inf	inf	inf	inf	inf	inf	inf	inf
25246	inf	inf	inf	inf	inf	inf	inf	inf
25247	inf	inf	inf	inf	inf	inf	inf	inf
25248	inf	inf	inf	inf	inf	inf	inf	inf
25249	inf	inf	inf	inf	inf	inf	inf	inf
25250	inf	inf	inf	inf	inf	inf	inf	inf
25251	inf	inf	inf	inf	inf	inf	inf	inf
25252	inf	inf	inf	inf	inf	inf	inf	inf
25253	inf	inf	inf	inf	inf	inf	inf	inf
25254	inf	inf	inf	inf	inf	inf	inf	inf
25255	inf	inf	inf	inf	inf	inf	inf	inf
25256	inf	inf	inf	inf	inf	inf	inf	inf
25257	inf	inf	inf	inf	inf	inf	inf	inf
25258	inf	inf	inf	inf	inf	inf	inf	inf
25259	inf	inf	inf	inf	inf	inf	inf	inf
25260	inf	inf	inf	inf	inf	inf	inf	inf
25261	inf	inf	inf	inf	inf	inf	inf	inf
25262	inf	inf	inf	inf	inf	inf	inf	inf
25263	inf	inf	inf	inf	inf	inf	inf	inf
25264	inf	inf	inf	inf	inf	inf	inf	inf
25265	inf	inf	inf	inf	inf	inf	inf	inf
25266	inf	inf	inf	inf	inf	inf	inf	inf
25267	inf	inf	inf	inf	inf	inf	inf	inf
25268	inf	inf	inf	inf	inf	inf	inf	inf
25269	inf	inf	inf	inf	inf	inf	inf	inf
25270	inf	inf	inf	inf	inf	inf	inf	inf
25271	inf	inf	inf	inf	inf	inf	inf	inf
25272	inf	inf	inf	inf	inf	inf	inf	inf
25273	inf	inf	inf	inf	inf	inf	inf	inf
25274	inf	inf	inf	inf	inf	inf	inf	inf
25275	inf	inf	inf	inf	inf	inf	inf	inf
25276	inf	inf	inf	inf	inf	inf	inf	inf
25277	inf	inf	inf	inf	inf	inf	inf	inf
25278	inf	inf	inf	inf	inf	inf	inf	inf
25279	inf	inf	inf	inf	inf	inf	inf	inf
25280	inf	inf	inf	inf	inf	inf	inf	inf
25281	inf	inf	inf	inf	inf	inf	inf	inf
25282	inf	inf	inf	inf	inf	inf	inf	inf
25283	inf	inf	inf	inf	inf	inf	inf	inf
25284	inf	inf	inf	inf	inf	inf	inf	inf
25285	inf	inf	inf	inf	inf	inf	inf	inf
25286	inf	inf	inf	inf	inf	inf	inf	inf
25287	inf	inf	inf	inf	inf	inf	inf	inf
25288	inf	inf	inf	inf	inf	inf	inf	inf
25289	inf	inf	inf	inf	inf	inf	inf	inf
25290	inf	inf	inf	inf	inf	inf	inf	inf
25291	inf	inf	inf	inf	inf	inf	inf	inf
25292	inf	inf	inf	inf	inf	inf	inf	inf
25293	inf	inf	inf	inf	inf	inf	inf	inf
25294	inf	inf	inf	inf	inf	inf	inf	inf
25295	inf	inf	inf	inf	inf	inf	inf	inf
25296	inf	inf	inf	inf	inf	inf	inf	inf
25297	inf	inf	inf	inf	inf	inf	inf	inf
25298	inf	inf	inf	inf	inf	inf	inf	inf
25299	inf	inf	inf	inf	inf	inf	inf	inf
25300	inf	inf	inf	inf	inf	inf	inf	inf
25301	inf	inf	inf	inf	inf	inf	inf	inf
25302	inf	inf	inf	inf	inf	inf	inf	inf
25303	inf	inf	inf	inf	inf	inf	inf	inf
25304	inf	inf	inf	inf	inf	inf	inf	inf
25305	inf	inf	inf	inf	inf	inf	inf	inf
25306	inf	inf	inf	inf	inf	inf	inf	inf
25307	inf	inf	inf	inf	inf	inf	inf	inf
25308	inf	inf	inf	inf	inf	inf	inf	inf
25309	inf	inf	inf	inf	inf	inf	inf	inf
25310	inf	inf	inf	inf	inf	inf	inf	inf
25311	inf	inf	inf	inf	inf	inf	inf	inf
25312	inf	inf	inf	inf	inf	inf	inf	inf
25313	inf	inf	inf	inf	inf	inf	inf	inf
25314	inf	inf	inf	inf	inf	inf	inf	inf
25315	inf	inf	inf	inf	inf	inf	inf	inf
25316	inf	inf	inf	inf	inf	inf	inf	inf
25317	inf	inf	inf	inf	inf	inf	inf	inf
25318	inf	inf	inf	inf	inf	inf	inf	inf
25319	inf	inf	inf	inf	inf	inf	inf	inf
25320	inf	inf	inf	inf	inf	inf	inf	inf
25321	inf	inf	inf	inf	inf	inf	inf	inf
25322	inf	inf	inf	inf	inf	inf	inf	inf
25323	inf	inf	inf	inf	inf	inf	inf	inf
25324	inf	inf	inf	inf	inf	inf	inf	inf
25325	inf	inf	inf	inf	inf	inf	inf	inf
25326	inf	inf	inf	inf	inf	inf	inf	inf
25327	inf	inf	inf	inf	inf	inf	inf	inf
25328	inf	inf	inf	inf	inf	inf	inf	inf
25329	inf	inf	inf	inf	inf	inf	inf	inf
25330	inf	inf	inf	inf	inf	inf	inf	inf
25331	inf	inf	inf	inf	inf	inf	inf	inf
25332	inf	inf	inf	inf	inf	inf	inf	inf
25333	inf	inf	inf	inf	inf	inf	inf	inf
25334	inf	inf	inf	inf	inf	inf	inf	inf
25335	inf	inf	inf	inf	inf	inf	inf	inf
25336	inf	inf	inf	inf	inf	inf	inf	inf
25337	inf	inf	inf	inf	inf	inf	inf	inf
25338	inf	inf	inf	inf	inf	inf	inf	inf
25339	inf	inf	inf	inf	inf	inf	inf	inf
25340	inf	inf	inf	inf	inf	inf	inf	inf
25341	inf	inf	inf	inf	inf	inf	inf	inf
25342	inf	inf	inf	inf	inf	inf	inf	inf
25343	inf	inf	inf	inf	inf	inf	inf	inf
25344	inf	inf	inf	inf	inf	inf	inf	inf
25345	inf	inf	inf	inf	inf	inf	inf	inf
25346	inf	inf	inf	inf	inf	inf	inf	inf
25347	inf	inf	inf	inf	inf	inf	inf	inf
25348	inf	inf	inf	inf	inf	inf	inf	inf
25349	inf	inf	inf	inf	inf	inf	inf	inf
25350	inf	inf	inf	inf	inf	inf	inf	inf
25351	inf	inf	inf	inf	inf	inf	inf	inf
25352	inf	inf	inf	inf	inf	inf	inf	inf
25353	inf	inf	inf	inf	inf	inf	inf	inf
25354	inf	inf	inf	inf	inf	inf	inf	inf
25355	inf	inf	inf	inf	inf	inf	inf	inf
25356	inf	inf	inf	inf	inf	inf	inf	inf
25357	inf	inf	inf	inf	inf	inf	inf	inf
25358	inf	inf	inf	inf	inf	inf	inf	inf
25359	inf	inf	inf	inf	inf	inf	inf	inf
25360	inf	inf	inf	inf	inf	inf	inf	inf
25361	inf	inf	inf	inf	inf	inf	inf	inf
25362	inf	inf	inf	inf	inf	inf	inf	inf
25363	inf	inf	inf	inf	inf	inf	inf	inf
