	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
12898	1.0543144309988945	0.138944626261869	0.016402352545704588	-0.10112131065829373	1	619.5050100200401	5	-1.6108597526644386
12899	1.0509394519627855	0.13916663939965218	0.016645850727025877	-0.10214185421269517	0	619.5050100200401	5	-1.6115043097867185
12900	1.0698644056417395	0.1391720106849353	0.015410455544763089	-0.10131467680523303	1	617.501002004008	5	-1.6115043097867185
12901	1.0670569956278775	0.13976285209934772	0.015779283671140877	-0.10174616978272612	0	617.501002004008	5	-1.6126322847594972
12902	1.1434676430743231	0.1389303028340312	0.015596660035520868	-0.10137555133271293	1	615.4969939879759	5	-1.6115043097867185
12903	1.1422501420982811	0.13894999754865614	0.01575779853802675	-0.10208277011235752	0	615.4969939879759	5	-1.6126322847594972
12904	1.0706342933073536	0.1385041808453915	0.01539792254972782	-0.10127349697837305	1	613.4929859719439	5	-1.611987727630825
12905	1.069663874215652	0.1389893869756258	0.015791816665982703	-0.10182673901085024	0	613.4929859719439	5	-1.6123100061947042
12906	1.0093242644836973	0.13860265441438613	0.015521462067661317	-0.1013325810789685	1	611.4889779559118	5	-1.6131157026084002
12907	1.004615409758724	0.13901803383231354	0.015793607092932354	-0.10197176362043457	0	611.4889779559118	5	-1.6118265883492278
12908	0.9625114528419616	0.1389374645482228	0.016040686129846438	-0.10139703646095774	1	609.4849699398798	5	-1.6126322847594972
12909	0.9577990190043841	0.1390735371160719	0.016255537466238482	-0.10199324874830115	0	609.4849699398798	5	-1.6116654490678588
12910	0.9778948995361318	0.1393922333948402	0.015843739071744887	-0.10120367031357014	1	607.4809619238476	5	-1.6121488669126502
12911	0.97475447030388	0.13903235725976718	0.01541940768340701	-0.10244980770654825	0	607.4809619238476	5	-1.611020891944666
12912	0.9466929312746842	0.13894462626182416	0.01560203131926068	-0.10145612056085923	1	605.4769539078156	5	-1.6106986133844388
12913	0.9450493098613831	0.13904668068843745	0.01574168468742658	-0.10188761353791538	0	605.4769539078156	5	-1.611020891944666
12914	0.9235622630308247	0.13933135882389738	0.01523141276477138	-0.10119292774991469	1	603.4729458917835	5	-1.6108597526644386
12915	0.9210556505117903	0.13923825654120137	0.015304820304293728	-0.10218482446761618	0	603.4729458917835	5	-1.6098929169878617
12916	0.9254869851140548	0.13902519554613546	0.015548318485175579	-0.10120187988655542	1	601.4689378757514	5	-1.6118265883492278
12917	0.926074248899538	0.1391057648286891	0.015499976934196656	-0.10220272874010994	0	601.4689378757514	5	-1.6121488669126502
12918	0.9249444811364714	0.13918275325624502	0.015163376508664839	-0.10114458621289436	1	599.4649298597194	5	-1.610054056266721
12919	0.926099313551848	0.13913262125732093	0.01521887976980067	-0.10218482446778308	0	599.4649298597194	5	-1.611987727630825
12920	0.9274994357076948	0.13915410640009782	0.015467749234141332	-0.10121799373167348	1	597.4609218436875	5	-1.6116654490678588
12921	0.9304590292170664	0.1389696922619246	0.015422988539267503	-0.10214543506772954	0	597.4609218436875	5	-1.6139213990278096
12922	0.9410691647933315	0.13948354524823292	0.015322724582618128	-0.10086527955504601	1	595.4569138276553	5	-1.6090872205969833
12923	0.9432069483558598	0.13929734068212665	0.015106082819048584	-0.10246592155207307	0	595.4569138276553	5	-1.6127934240422364
12924	0.9546227808607877	0.13964289338761554	0.015326305437724305	-0.10133974278751157	1	593.4529058116232	5	-1.609409499152651
12925	0.9545475825706935	0.13998665566537247	0.015612773885263305	-0.10200399131216956	0	593.4529058116232	5	-1.6123100061947042
12926	0.9619009135589778	0.1396697498164777	0.01541582682783087	-0.10087602211918338	1	591.4488977955912	5	-1.6124711454769867
12927	0.9627298862109778	0.13939760467933643	0.015149053086196405	-0.10200757216654223	0	591.4488977955912	5	-1.612954563325204
12928	0.9451585248794113	0.13858833098533593	0.01458864918642877	-0.1014829769711748	1	589.4448897795592	5	-1.6160162097450417
12929	0.9438264397382363	0.13941192810656738	0.015081016829273576	-0.10180525388288933	0	589.4448897795592	5	-1.6111820312251222
12930	0.956051550993271	0.13910755525845514	0.014685332287030691	-0.10155459406228741	1	587.440881763527	5	-1.6115043097867185
12931	0.9558778780608412	0.13903414768808486	0.01503625613451123	-0.10188224225654735	0	587.440881763527	5	-1.6131157026084002
12932	1.0193202875227623	0.13958022838883494	0.015149053086152244	-0.10107296912116234	1	585.4368737474949	5	-1.6102151955458086
12933	1.0232055410174448	0.1394226706785415	0.014959267739458819	-0.1022367468586333	0	585.4368737474949	5	-1.6116654490678588
12934	0.9970454330320133	0.13920602882743505	0.014049730421075463	-0.10121262245018381	1	583.432865731463	5	-1.6098929169878617
12935	0.999868956003864	0.13925078953984638	0.014144623093587811	-0.10214901592164781	0	583.432865731463	5	-1.6142436775971742
12936	1.032950903122649	0.13942625153654806	0.014201916783064858	-0.10117681390380671	1	581.4288577154308	5	-1.61359912045936
12937	1.0326751756436725	0.1395927613889508	0.014278905178703368	-0.10251963437046109	0	581.4288577154308	5	-1.6115043097867185
12938	1.031319813972257	0.13937790996597943	0.014608343892051666	-0.10108371168520498	1	579.4248496993988	5	-1.6115043097867185
12939	1.0341182702482257	0.13931524496715234	0.014764111111650404	-0.1023244777955048	0	579.4248496993988	5	-1.612954563325204
12940	1.0456057340820708	0.13892314111979023	0.015464168378654601	-0.10149909081651849	1	577.4208416833667	5	-1.6108597526644386
12941	1.0478795925663345	0.13937432910825975	0.015661115435963855	-0.1018446432832085	0	577.4208416833667	5	-1.6131157026084002
12942	1.0320843315633148	0.13836810827744644	0.014687122715092706	-0.10128961082338334	1	575.4168336673347	5	-1.61359912045936
12943	1.0357565234576827	0.13883541012355607	0.015014771001360323	-0.10170498995498187	0	575.4168336673347	5	-1.6126322847594972
12944	1.0205879193934504	0.13863667255669596	0.0151204062419489	-0.10098344775645052	1	573.4128256513026	5	-1.6124711454769867
12945	1.021101775787292	0.13879781112314027	0.0153209341546336	-0.10187329012006603	0	573.4128256513026	5	-1.6092483598747034
12946	0.9639026224811909	0.13877990683751634	0.015156214797272602	-0.1012949821056133	1	571.4088176352705	5	-1.610054056266721
12947	0.9672041916291004	0.13891776983435225	0.015422988538979193	-0.10198608703903257	0	571.4088176352705	5	-1.6111820312251222
12948	0.9310516639933215	0.13908786054361588	0.0154946056514026	-0.10109624467619314	1	569.4048096192386	5	-1.611020891944666
12949	0.9277644200002555	0.13919886711267349	0.015528623779932683	-0.10222600429564228	0	569.4048096192386	5	-1.6121488669126502
12950	0.909140288160363	0.13898938697489618	0.01561098345793943	-0.10108192125810576	1	567.4008016032064	5	-1.6108597526644386
12951	0.9069505838585701	0.13864920555631186	0.015199185064422392	-0.10231194480546225	0	567.4008016032064	5	-1.6126322847594972
12952	0.9046982135467957	0.1385614745587868	0.014801710093954515	-0.10124126928645477	1	565.3967935871743	5	-1.6148882347386484
12953	0.9067804919205437	0.1390377285461817	0.015152633941800666	-0.10179988260083535	0	565.3967935871743	5	-1.6105374741046674
12954	0.9300633430802776	0.13858833098667317	0.014903764478344494	-0.10120546074090196	1	563.3927855711422	5	-1.6115043097867185
12955	0.9267778905589247	0.13860444484258147	0.01505057955760527	-0.10178018790020064	0	563.3927855711422	5	-1.6115043097867185
12956	0.9294474320666797	0.1388318292652194	0.014210868922161448	-0.10135048535176897	1	561.3887775551102	5	-1.6121488669126502
12957	0.9292093046576271	0.1389840156903731	0.014321875445436451	-0.10253753864340634	0	561.3887775551102	5	-1.611343170505806
12958	0.9052389255269483	0.13887838040774228	0.015276173459702797	-0.1013630183427957	1	559.3847695390782	5	-1.610054056266721
12959	0.9073498510294966	0.13916663939942564	0.015396132121952682	-0.10221705215898355	0	559.3847695390782	5	-1.611987727630825
12960	0.9471011501110245	0.1387620025525228	0.015111454102474248	-0.10139882688819542	1	557.3807615230461	5	-1.6121488669126502
12961	0.9463079861583085	0.13881392497994735	0.015072064690660709	-0.10204159028485862	0	557.3807615230461	5	-1.6106986133844388
12962	0.9777874738205649	0.13876558340904266	0.014807081377264995	-0.10132183851466137	1	555.3767535070141	5	-1.6132768418918246
12963	0.9728011028213523	0.1388622665500727	0.014939573033750727	-0.10211857865774082	0	555.3767535070141	5	-1.6111820312251222
12964	0.9913393052450263	0.13888554212130255	0.014953896456284475	-0.10127170655123505	1	553.372745490982	5	-1.611343170505806
12965	0.9931440667640673	0.1387960206947899	0.015005818862474717	-0.10192700293821132	0	553.372745490982	5	-1.6105374741046674
12966	1.0379408588302488	0.13850418084514915	0.015070274262507956	-0.10138808432473978	1	551.3687374749499	5	-1.6126322847594972
12967	1.0387966885761988	0.1386885949824538	0.015435521533500668	-0.10172468465419236	0	551.3687374749499	5	-1.6118265883492278
12968	1.0248420034343744	0.1392221426844341	0.015394341694713357	-0.10134511407009011	1	549.3647294589179	5	-1.611343170505806
12969	1.0234920117726538	0.13921677139837718	0.015371066133130593	-0.10213290207600616	0	549.3647294589179	5	-1.6121488669126502
12970	1.0173293183770804	0.13865099598402425	0.015165166935883686	-0.10146149184297862	1	547.3607214428857	5	-1.6131157026084002
12971	1.0146973725633432	0.13898938697464824	0.01555548019600692	-0.10171573251795912	0	547.3607214428857	5	-1.6106986133844388
12972	1.0323976571048221	0.13896790183188112	0.015474910945127176	-0.10154564192525012	1	545.3567134268537	5	-1.611343170505806
12973	1.0321273016291372	0.13930629282402254	0.01560740260218433	-0.10209530310296877	0	545.3567134268537	5	-1.612954563325204
12974	1.0587332380439358	0.13926511296788893	0.0157130378422579	-0.1016781335452604	1	543.3527054108216	5	-1.611987727630825
12975	1.0563644869283961	0.13965721681647697	0.016414885540471456	-0.10180346345570594	0	543.3527054108216	5	-1.6131157026084002
12976	1.0775901542199378	0.1390305668331195	0.01459223004188136	-0.10141673116163138	1	541.3486973947896	5	-1.6123100061947042
12977	1.0770780885289328	0.13946743139245107	0.014941363462001565	-0.1015420610718135	0	541.3486973947896	5	-1.611987727630825
12978	1.078698436121412	0.13920781925551926	0.014372007423960557	-0.10132362894159187	1	539.3446893787575	5	-1.610054056266721
12979	1.0772750361385368	0.1392382565398455	0.014574325763941465	-0.10189298482028403	0	539.3446893787575	5	-1.6126322847594972
12980	1.0378764028963792	0.13928659811020105	0.014268162611322197	-0.10096912433864912	1	537.3406813627254	5	-1.6118265883492278
12981	1.0416184215780813	0.13918633411309522	0.014158946516319269	-0.10243011300626456	0	537.3406813627254	5	-1.6123100061947042
12982	1.0319034958886133	0.1389732731188585	0.013852783363835042	-0.1013290002238228	1	535.3366733466934	5	-1.6144048168821994
12983	1.0315418276698551	0.13914157339981573	0.014158946516120744	-0.10191267952015508	0	535.3366733466934	5	-1.6115043097867185
12984	1.0890632972574854	0.13935105353778834	0.01458506833106542	-0.10111056809487545	1	533.3326653306613	5	-1.6124711454769867
12985	1.0894482415918514	0.1393206162531295	0.014705026993298577	-0.10202189558404433	0	533.3326653306613	5	-1.6102151955458086
12986	1.0292930390126396	0.1388407814075762	0.014497337368711043	-0.10125380227750437	1	531.3286573146293	5	-1.6111820312251222
12987	1.0311998582642623	0.1388515239795248	0.01466205672594664	-0.10187149969207722	0	531.3286573146293	5	-1.6111820312251222
12988	1.0121871796451536	0.13839317427704476	0.014536726780495534	-0.10135048535096579	1	529.3246492985971	5	-1.6121488669126502
12989	1.0128997745084223	0.13889091340673396	0.015098921108110194	-0.10173184636448093	0	529.3246492985971	5	-1.6123100061947042
12990	1.1053688479463097	0.1388551048367264	0.014592230041971311	-0.1012788682602082	1	527.3206412825651	5	-1.6118265883492278
12991	1.1084287121119387	0.13892672197751654	0.014624457742249863	-0.10197355404789055	0	527.3206412825651	5	-1.611343170505806
12992	1.0795703927805285	0.1391433638288544	0.015295868165281008	-0.10138271304236163	1	525.316633266533	5	-1.6116654490678588
12993	1.086844952179136	0.13960350395990367	0.015602031318731216	-0.10170319952768689	0	525.316633266533	5	-1.6126322847594972
12994	0.9378266862938479	0.13915589682814872	0.014531355496846284	-0.10101925630205993	1	523.3126252505009	5	-1.6121488669126502
12995	0.9422562309506367	0.13911113611508916	0.014490175657386544	-0.1021203690856086	0	523.3126252505009	5	-1.6118265883492278
12996	0.9774329668344605	0.13962498910249252	0.015111454102477356	-0.10114279578515811	1	521.3086172344689	5	-1.6131157026084002
12997	0.9800076181672479	0.13944236539301083	0.014934201750925169	-0.10215796805831358	0	521.3086172344689	5	-1.6092483598747034
12998	1.001995998117689	0.139755690386463	0.015002238007344095	-0.10095301049334214	1	519.3046092184369	5	-1.6108597526644386
12999	1.0047604357054485	0.13982909795456447	0.015016561429382763	-0.1018088347376373	0	519.3046092184369	5	-1.61359912045936
13000	1.032999244759288	0.13989176295372022	0.015251107470492386	-0.10112310108555922	1	517.3006012024048	5	-1.612954563325204
13001	1.0382828318249449	0.1401764410898999	0.015435521533903334	-0.10178376875512635	0	517.3006012024048	5	-1.6108597526644386
13002	1.0369829742349013	0.14000814080783908	0.014837518651056383	-0.10113384364885802	1	515.2965931863728	5	-1.6108597526644386
13003	1.036925680031253	0.1399812843804904	0.014859003784713287	-0.10201473387569515	0	515.2965931863728	5	-1.611343170505806
13004	1.0010488546608192	0.13970197752869407	0.015064902980363228	-0.1013325810778569	1	513.2925851703407	5	-1.611987727630825
13005	1.0033048079721434	0.1400475302361125	0.015421198111211704	-0.1016476962816298	0	513.2925851703407	5	-1.6121488669126502
13006	1.0061301217303753	0.13933673010948094	0.014925249611683136	-0.10122515544112115	1	511.2885771543086	5	-1.6115043097867185
13007	1.0088050384557912	0.1393224066820905	0.014952106028801206	-0.10189477524778595	0	511.2885771543086	5	-1.613437981175478
13008	0.9753166695764357	0.1392651129689153	0.014769482393671719	-0.10099419032077517	1	509.2845691382765	5	-1.6116654490678588
13009	0.9745091813611255	0.13916842982836453	0.01469428442574631	-0.10202547643948999	0	509.2845691382765	5	-1.6118265883492278
13010	0.9231701585010954	0.13966437853072805	0.015200975492288722	-0.10058955375313935	1	507.2805611222445	5	-1.6118265883492278
13011	0.9249033017563605	0.139367167394322	0.01520634677546883	-0.10216692019584649	0	507.2805611222445	5	-1.6124711454769867
13012	0.9347238529948861	0.13942088025061622	0.015150843513556708	-0.10085095613726598	1	505.2765531062125	5	-1.6106986133844388
13013	0.9330730690924636	0.1393295683951779	0.015269011748534888	-0.10197176362070057	0	505.2765531062125	5	-1.611020891944666
13014	0.9189894858799297	0.13902877640230105	0.01482677608327391	-0.10131467680561168	1	503.27254509018036	5	-1.6131157026084002
13015	0.9187621006540357	0.1392472086830535	0.014971800734356357	-0.1018410624287349	0	503.27254509018036	5	-1.6106986133844388
13016	0.9522289654593198	0.13883003883650039	0.014769482393309821	-0.10105506484824961	1	501.2685370741483	5	-1.6108597526644386
13017	0.9516184263351253	0.13880676326639946	0.015027303996070171	-0.10192163165665134	0	501.2685370741483	5	-1.6123100061947042
13018	0.9597201589553014	0.13919886711301777	0.015815092226975826	-0.1009440583555372	1	499.2645290581161	5	-1.611987727630825
13019	0.9576217648153723	0.1392758555390259	0.015952955167609924	-0.10176049320044195	0	499.2645290581161	5	-1.6116654490678588
13020	0.92442346439009	0.13929734068278896	0.015381808700384438	-0.10096017220197968	1	497.2605210420841	5	-1.6118265883492278
13021	0.923931093766427	0.1391362021142762	0.01536748527705661	-0.10174975063675062	0	497.2605210420841	5	-1.6126322847594972
13022	0.9686311710910597	0.13961424653148488	0.015557270624448045	-0.10094226792930204	1	495.256513026052	5	-1.6121488669126502
13023	0.9621139748407618	0.13965005510156195	0.015752427253868082	-0.10194490721135754	0	495.256513026052	5	-1.611987727630825
