	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
13343	-0.24436111655884993	0.14574386819222832	0.017231857747366967	-0.10057406655685157	0	955.9621145374449	3	-5.28559835848904
13344	0.26629327512762885	0.14466504546135323	0.0167001006899015	-0.10135881083872723	1	953.9594713656388	3	-5.28559835848904
13345	-0.25849215028650685	0.14538130640853641	0.016656593293924462	-0.10045724117567838	0	953.9594713656388	3	-5.28559835848904
13346	0.23762993306308056	0.1446110640394944	0.016944225520517046	-0.1013459197624632	1	951.9568281938324	3	-5.28559835848904
13347	-0.2952623257470454	0.14538533487325594	0.017011097998958474	-0.1006264365550601	0	951.9568281938324	3	-5.28559835848904
13348	0.20998982547465908	0.14449907273252707	0.01622151933744458	-0.10140634668331647	1	949.9541850220263	3	-5.28559835848904
13349	-0.3174704219625088	0.1453047655870139	0.01630692274369323	-0.10061515686372875	0	949.9541850220263	3	-5.28559835848904
13350	0.20911967692589373	0.1445917274103496	0.016207016872242713	-0.10132819453233255	1	947.9515418502202	3	-5.28559835848904
13351	-0.3213643317141973	0.14524111585292307	0.016327065056491907	-0.10058695763344067	0	947.9515418502202	3	-5.28559835848904
13352	0.18085435491362628	0.14598799312885746	0.017164179576539377	-0.10151753221765704	1	945.9488986784141	3	-5.28559835848904
13353	-0.3651698089265928	0.14662449048715376	0.017181099119486367	-0.10055392425003658	0	945.9488986784141	3	-5.28559835848904
13354	0.17543606936409187	0.14480684740287372	0.01690635797230527	-0.10156506806280664	1	943.9462555066078	3	-5.28559835848904
13355	-0.3607658961532625	0.145391780414674	0.01687977011924251	-0.10073842778241521	0	943.9462555066078	3	-5.28559835848904
13356	0.19608759194784703	0.145939651559745	0.01802868764426206	-0.10133141730119723	1	941.9436123348017	3	-5.28559835848904
13357	-0.35640871352087894	0.1467018370010848	0.01809556012317039	-0.10070620009122201	0	941.9436123348017	3	-5.28559835848904
13358	0.21105737006160016	0.14582685455739663	0.01855158208634012	-0.1013588108390178	1	939.9409691629957	3	-5.28559835848904
13359	-0.34333313710033875	0.14646818607173498	0.018487126685220213	-0.10057406655710899	0	939.9409691629957	3	-5.28559835848904
13360	0.250380028900817	0.1460274720790881	0.017622618616816767	-0.10147080206582829	1	937.9383259911896	3	-5.28559835848904
13361	-0.3143749529734764	0.14650202517244112	0.017444560570909075	-0.10049027455985912	0	937.9383259911896	3	-5.28559835848904
13362	0.29401476493441003	0.14543770490767943	0.017608921843966296	-0.1011992837668376	1	935.9356828193831	3	-5.28559835848904
13363	-0.27092075656975767	0.14589292137163393	0.01757749983589689	-0.10065383009324183	0	935.9356828193831	3	-5.28559835848904
13364	0.28162481288448205	0.14509689682989632	0.017210909742492096	-0.10141923775973825	1	933.9330396475771	3	-5.28559835848904
13365	-0.275689647978433	0.14559723209425457	0.017036074467247097	-0.10039036871652268	0	933.9330396475771	3	-5.28559835848904
13366	0.23316639325015917	0.14549410340777325	0.016889438429668682	-0.10129113268760877	1	931.930396475771	3	-5.28559835848904
13367	-0.30515300163252873	0.14594529140866505	0.016763750398225367	-0.10052572501975762	0	931.930396475771	3	-5.28559835848904
13368	0.25166430305033316	0.1450751431230116	0.016512374334035382	-0.10119928376724946	1	929.9277533039648	3	-5.28559835848904
13369	-0.30332408062441163	0.1457068063225001	0.016461615705927798	-0.10049833148234363	0	929.9277533039648	3	-5.28559835848904
13370	0.22647027821216956	0.1445828647891168	0.016584886660178492	-0.10123715130443042	1	927.9251101321585	3	-5.28559835848904
13371	-0.32262362836233877	0.145245950007964	0.016625171285734368	-0.10057728932623407	0	927.9251101321585	3	-5.28559835848904
13372	0.20145914727199543	0.14439997251155154	0.01635284721710357	-0.1012975782254384	1	925.9224669603524	3	-5.28559835848904
13373	-0.3489842612313432	0.14504130402280085	0.016443084777977433	-0.1005652039415401	0	925.9224669603524	3	-5.28559835848904
13374	0.2248508345090822	0.14494059241685955	0.01691199782021899	-0.10143212883621436	1	923.9198237885463	3	-5.28559835848904
13375	-0.32737560014607753	0.14565685336442263	0.016928917362841158	-0.10037747764015133	0	923.9198237885463	3	-5.28559835848904
13376	0.26187727080392365	0.14516457502993318	0.01672346577251631	-0.10150222406442727	1	921.9171806167401	3	-5.28559835848904
13377	-0.29084552169791505	0.14573822834227249	0.01677744717042042	-0.10028160025859233	0	921.9171806167401	3	-5.28559835848904
13378	0.2690253811127641	0.14543931629381057	0.017394607635590132	-0.10164241452163035	1	919.9145374449339	3	-5.28559835848904
13379	-0.28837688123943617	0.14616927402118865	0.017227023592977172	-0.10048382902160279	0	919.9145374449339	3	-5.28559835848904
13380	0.3067527776877293	0.14584216272155356	0.016991761379071407	-0.10126696191921615	1	917.9118942731278	3	-5.28559835848904
13381	-0.2670389320408296	0.14649799670810454	0.017079581862552037	-0.10042823625382592	0	917.9118942731278	3	-5.28559835848904
13382	0.2931599243113476	0.14511059360867937	0.016588915122713186	-0.10135236530072637	1	915.9092511013217	3	-5.28559835848904
13383	-0.26312890831038793	0.14577529021405705	0.0165486304971779	-0.10041695656198554	0	915.9092511013217	3	-5.28559835848904
13384	0.3080370527878687	0.14491722732368484	0.01852821700444715	-0.10135558806967605	1	913.9066079295154	3	-5.28559835848904
13385	-0.25554009449161896	0.14553035958649618	0.018508074691517315	-0.10061837963255395	0	913.9066079295154	3	-5.28559835848904
13386	0.30484972970536495	0.14454983138220168	0.017673377246248498	-0.10125971068807066	1	911.9039647577092	3	-5.28559835848904
13387	-0.2600076571281379	0.1449526778099445	0.01755252336886169	-0.10056278686517332	0	911.9039647577092	3	-5.28559835848904
13388	0.25481617505530846	0.14532490790800717	0.01719882435463743	-0.10138539868399261	1	909.9013215859031	3	-5.28559835848904
13389	-0.30931117834931476	0.14589533845107175	0.017189961737073094	-0.10056681532712176	0	909.9013215859031	3	-5.28559835848904
13390	0.2561665169366785	0.1453627754716592	0.017053799702284555	-0.10120895207508744	1	907.898678414097	3	-5.28559835848904
13391	-0.30488873456838855	0.14598557605084034	0.017090861558006095	-0.10052491932743926	0	907.898678414097	3	-5.28559835848904
13392	0.2327216504860646	0.14582846594261173	0.017165790961773498	-0.1015465371403808	1	905.8960352422906	3	-5.28559835848904
13393	-0.33075144993197725	0.14646818607265324	0.017179487734051414	-0.10049430302101493	0	905.8960352422906	3	-5.28559835848904
13394	0.23474394038537214	0.14582927163607326	0.016875741657104194	-0.10125890499614407	1	903.8933920704845	3	-5.28559835848904
13395	-0.3252671040766741	0.14655278382307355	0.016936168595414917	-0.1004475728688778	0	903.8933920704845	3	-5.28559835848904
13396	0.25002874625940347	0.1455078001873039	0.016714603154927107	-0.10130482945619548	1	901.8907488986785	3	-5.28559835848904
13397	-0.30800354007105796	0.14623453514555923	0.0167033234599797	-0.10071747978306302	0	901.8907488986785	3	-5.28559835848904
13398	0.306824484333347	0.1453941974936741	0.016306117051200834	-0.10139587268426568	1	899.8881057268724	3	-5.28559835848904
13399	-0.2624392359095916	0.14568263553635877	0.01621749087487799	-0.1003774776405027	0	899.8881057268724	3	-5.28559835848904
13400	0.34069342159404287	0.14541756258629845	0.016364126911830656	-0.10117833576785375	1	897.885462555066	3	-5.28559835848904
13401	-0.22303283482380296	0.14561979149294432	0.01624246734283987	-0.10060951701736867	0	897.885462555066	3	-5.28559835848904
13402	0.31900173513737246	0.14583893995071773	0.016900718124918678	-0.10143938006699499	1	895.88281938326	3	-5.28559835848904
13403	-0.2616963877713417	0.14622003267214947	0.016773418708209115	-0.10034847271856069	0	895.88281938326	3	-5.28559835848904
13404	0.32768791659687907	0.14524917278059413	0.016698489304560582	-0.1014192377600815	1	893.8801762114539	3	-5.28559835848904
13405	-0.2585074584492849	0.1457648162080545	0.016671095758956388	-0.10071667409112235	0	893.8801762114539	3	-5.28559835848904
13406	0.2950009336627437	0.14536116408796942	0.017275365144399032	-0.10172459513410846	1	891.8775330396478	3	-5.28559835848904
13407	-0.28354111739797977	0.14594851417852814	0.017162568191776088	-0.10044112733050543	0	891.8775330396478	3	-5.28559835848904
13408	0.3008365708074253	0.1451041480674335	0.0170779704784273	-0.10119928376694348	1	889.8748898678414	3	-5.28559835848904
13409	-0.2812577860330643	0.14599282728589802	0.017173042194079988	-0.10063529917057243	0	889.8748898678414	3	-5.28559835848904
13410	0.31516341147240723	0.14556500437978293	0.01704815985485464	-0.10126132207289251	1	887.8722466960353	3	-5.28559835848904
13411	-0.2698862479296844	0.14616524555710042	0.01708522171026935	-0.10059823732575156	0	887.8722466960353	3	-5.28559835848904
13412	0.2974663559641646	0.14533618760817338	0.01716740234657636	-0.10140795806804982	1	885.8696035242291	3	-5.28559835848904
13413	-0.2813536633248347	0.14590178399274947	0.01735915716447811	-0.10067316670761521	0	885.8696035242291	3	-5.28559835848904
13414	0.25275682273904265	0.14471258133896744	0.01742119548853644	-0.10148691591177135	1	883.8669603524228	3	-5.28559835848904
13415	-0.31982626557739363	0.145288651729338	0.017419584103004208	-0.10059662594124981	0	883.8669603524228	3	-5.28559835848904
13416	0.24942125322212744	0.14491722732400744	0.017295507455927193	-0.10137573037705011	1	881.8643171806167	3	-5.28559835848904
13417	-0.3343633674443124	0.1456197914934732	0.017233469132290468	-0.10067397240018583	0	881.8643171806167	3	-5.28559835848904
13418	0.2318821190988675	0.1456189858004678	0.017667737397800354	-0.1015054468338005	1	879.8616740088106	3	-5.28559835848904
13419	-0.355595770205855	0.1461902220359095	0.017561385985588405	-0.10062965932459766	0	879.8616740088106	3	-5.28559835848904
13420	0.22538662069937057	0.14610240151461842	0.017885274376135744	-0.10141762637538067	1	877.8590308370044	3	-5.28559835848904
13421	-0.36158689635527375	0.14649235685803627	0.017735415568614882	-0.10033155318014851	0	877.8590308370044	3	-5.28559835848904
13422	0.21978785897260092	0.14511059360835557	0.017381716555066137	-0.10138862145352202	1	875.8563876651982	3	-5.28559835848904
13423	-0.36098423869936214	0.14594609710047005	0.017399441791101027	-0.10041373379270936	0	875.8563876651982	3	-5.28559835848904
13424	0.2373173242824886	0.1452942915788797	0.017410721485593986	-0.1015425086783976	1	873.8537444933921	3	-5.28559835848904
13425	-0.34344835111010924	0.14590258968650827	0.017554134753203252	-0.10048785748289336	0	873.8537444933921	3	-5.28559835848904
13426	0.27245119013347124	0.14543206505747922	0.017630675542866573	-0.10145065975874548	1	871.851101321586	3	-5.28559835848904
13427	-0.30800273430345604	0.1460419745505623	0.01776442049981418	-0.10049349732855202	0	871.851101321586	3	-5.28559835848904
13428	0.2985306767629919	0.14579784961457062	0.01965457514374344	-0.10144340852846398	1	869.8484581497797	3	-5.28559835848904
13429	-0.29202988907798866	0.1465342528874491	0.019637655601908187	-0.10041453948482924	0	869.8484581497797	3	-5.28559835848904
13430	0.2522911326947085	0.14575595358593105	0.01907608791571874	-0.10132174899339728	1	867.8458149779735	3	-5.28559835848904
13431	-0.34212459904589165	0.146195056193911	0.018881916018985496	-0.10053700471183999	0	867.8458149779735	3	-5.28559835848904
13432	0.27006230866112374	0.14571002909270925	0.01974320132021272	-0.1013507539161379	1	865.8431718061674	3	-5.28559835848904
13433	-0.31363291061032883	0.14646496330089534	0.019850358425599623	-0.10052733640415916	0	865.8431718061674	3	-5.28559835848904
13434	0.19717930664924047	0.14601699807156868	0.01820593999761969	-0.1013966783760952	1	863.8405286343612	3	-5.28559835848904
13435	-0.3791372863679201	0.14658662292305688	0.018262338473461606	-0.10066510978469737	0	863.8405286343612	3	-5.28559835848904
13436	0.20223744679020605	0.14507192035243144	0.01702801754273878	-0.10142729468260207	1	861.8378854625549	3	-5.28559835848904
13437	-0.381222417407673	0.14554808483061532	0.01685318226800025	-0.10047657779097253	0	861.8378854625549	3	-5.28559835848904
13438	0.24820868464418988	0.14495348350189582	0.01658488666053542	-0.10137009053088493	1	859.8352422907489	3	-5.28559835848904
13439	-0.33076836947226196	0.1454562358436971	0.01654057357197196	-0.10053055917380345	0	859.8352422907489	3	-5.28559835848904
13440	0.24976447859911946	0.14541595120138817	0.017968260705783737	-0.10145065975891977	1	857.8325991189428	3	-5.28559835848904
13441	-0.32943172631220713	0.14573017141456834	0.017744278186902863	-0.1005507014808575	0	857.8325991189428	3	-5.28559835848904
13442	0.24494079315880643	0.14564235089297906	0.017879634528618196	-0.10131127499433917	1	855.8299559471366	3	-5.28559835848904
13443	-0.34474712669871743	0.14614026907841896	0.017753140803701186	-0.10050961117448849	0	855.8299559471366	3	-5.28559835848904
13444	0.23503237851309666	0.1448995020817504	0.01742925241330375	-0.10137734176132288	1	853.8273127753304	3	-5.28559835848904
13445	-0.34558746350744507	0.14534827300032138	0.017313232691386553	-0.10060387717175542	0	853.8273127753304	3	-5.28559835848904
13446	0.22514410682287353	0.14496315181694666	0.017777311579946612	-0.10125165376502356	1	851.8246696035243	3	-5.28559835848904
13447	-0.34734387219008594	0.1455279425075091	0.01776039203635522	-0.10086250439382136	0	851.8246696035243	3	-5.28559835848904
13448	0.21675120149468619	0.14556178160954653	0.01820996846017293	-0.10133544576292945	1	849.8220264317182	3	-5.28559835848904
13449	-0.3592761715508436	0.14623856360724294	0.018131010593427047	-0.10047657779096547	0	849.8220264317182	3	-5.28559835848904
13450	0.2233095441708298	0.14556903284409606	0.018200300149939553	-0.10140473529860357	1	847.8193832599119	3	-5.28559835848904
13451	-0.3663171143747975	0.14615960570750677	0.018231722157701503	-0.10029126856629389	0	847.8193832599119	3	-5.28559835848904
13452	0.17974652708489053	0.14502357878135494	0.017014320769460977	-0.10134511407019595	1	845.8167400881058	3	-5.28559835848904
13453	-0.404855782434828	0.14576159343662237	0.01705782816516527	-0.10041937363933733	0	845.8167400881058	3	-5.28559835848904
13454	0.19149030871322673	0.1452008312087561	0.01726327975575021	-0.10129354976429615	1	843.8140969162996	3	-5.28559835848904
13455	-0.3983715727801816	0.14575756497193845	0.01724233175035208	-0.10054345025019769	0	843.8140969162996	3	-5.28559835848904
13456	0.26721982264277716	0.14479234493148654	0.017407498715299306	-0.10126132207265322	1	841.8114537444934	3	-5.28559835848904
13457	-0.32900551522282856	0.14558272962149493	0.017486456581753403	-0.10052330794345567	0	841.8114537444934	3	-5.28559835848904
13458	0.24944058955782647	0.14446523363273647	0.017328540849239113	-0.1013136920712965	1	839.8088105726871	3	-5.28559835848904
13459	-0.32612516611771775	0.14528140049354582	0.017323706693986408	-0.10042984763857943	0	839.8088105726871	3	-5.28559835848904
13460	0.23845496301960836	0.14457239078196535	0.017645983699436606	-0.1012017008439646	1	837.806167400881	3	-5.28559835848904
13461	-0.3291175064457469	0.14526045247981872	0.017742666801435682	-0.10040728825471149	0	837.806167400881	3	-5.28559835848904
13462	0.22277617475410505	0.14499940799510286	0.017351100239740444	-0.10132013760967845	1	835.8035242290749	3	-5.28559835848904
13463	-0.3634979979033237	0.1455368051292825	0.017461480114305303	-0.10038634025570853	0	835.8035242290749	3	-5.28559835848904
13464	0.22558159972916358	0.1456383224284768	0.01800129409843498	-0.10142648899059989	1	833.8008810572687	3	-5.28559835848904
13465	-0.3775138168801985	0.14632557843662586	0.01821641399993112	-0.1006207967096223	0	833.8008810572687	3	-5.28559835848904
13466	0.22401613676012552	0.1457092234009359	0.018436368057678103	-0.10145710529708493	1	831.7982378854625	3	-5.28559835848904
13467	-0.3800340216281847	0.14615074308651604	0.01826475555156122	-0.10049188594463734	0	831.7982378854625	3	-5.28559835848904
13468	0.19407335945948173	0.14529348588675017	0.017135174645991267	-0.10131288637841729	1	829.7955947136564	3	-5.28559835848904
13469	-0.4078722934895147	0.145954154029908	0.017292284685825384	-0.10054264455781282	0	829.7955947136564	3	-5.28559835848904
13470	0.17902301448459582	0.1442186916213492	0.016204599795441903	-0.10123956838177152	1	827.7929515418504	3	-5.28559835848904
13471	-0.41525001565114517	0.1448600231320435	0.016313368284593937	-0.10049672009782179	0	827.7929515418504	3	-5.28559835848904
