	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
6533	-0.8568749345082751	0.14457400216995064	0.0171714308096128	-0.10179871882375245	0	1953.278414096916	2	5.274963703031238
6534	-0.8190557215823984	0.1440221025644479	0.016350430139046974	-0.10258588018095988	1	1955.2810572687224	2	5.274963703031238
6535	-0.8105782242492693	0.14397778945826184	0.016317396746145418	-0.10195502312621205	0	1955.2810572687224	2	5.274963703031238
6536	-0.9249293898154182	0.14518068888635308	0.01719318450714629	-0.10250450526040206	1	1957.283700440529	2	5.274963703031238
6537	-0.9150338698816625	0.14499779661137943	0.01720204712473135	-0.10182852943799026	0	1957.283700440529	2	5.274963703031238
6538	-0.8905746455942537	0.14445395393283655	0.017170625117329696	-0.10273009909840375	1	1959.2863436123346	2	5.274963703031238
6539	-0.8811343430405226	0.14446684501991214	0.017176264965065195	-0.10182047251520068	0	1959.2863436123346	2	5.274963703031238
6540	-0.856013649139354	0.14442253191070784	0.017248777290317662	-0.10267128356220118	1	1961.2889867841411	2	5.274963703031238
6541	-0.8440620037889198	0.14437902449763682	0.017415555640883894	-0.10173829190241371	0	1961.2889867841411	2	5.274963703031238
6542	-0.8970105211636974	0.14587036197172312	0.017977929015849124	-0.10248355726106016	1	1963.2916299559472	2	5.274963703031238
6543	-0.8870287927421409	0.14588405875106467	0.01795778670288473	-0.10191312712760707	0	1963.2916299559472	2	5.274963703031238
6544	-0.8843909528155813	0.14595012556469586	0.018136650441829227	-0.1026527526389739	1	1965.2942731277533	2	5.274963703031238
6545	-0.8752914586542243	0.14593159462913613	0.018176129374784748	-0.10191473851245213	0	1965.2942731277533	2	5.274963703031238
6546	-0.8785424291276012	0.14371110512342594	0.017286644839782282	-0.1024537466470327	1	1967.2969162995596	2	5.274963703031238
6547	-0.8698328905269029	0.1437779776300912	0.01736801978391028	-0.10190507020476523	0	1967.2969162995596	2	5.274963703031238
6548	-0.8970612809350247	0.14413328817733675	0.01688299289006492	-0.10264389002493404	1	1969.2995594713655	2	5.274963703031238
6549	-0.8854431908266054	0.1441010604638686	0.016899912432639955	-0.10186961974445129	0	1969.2995594713655	2	5.274963703031238
6550	-0.7874089233698109	0.1435112932974454	0.019416090157909315	-0.10284773017104896	1	1971.3022026431718	2	5.274963703031238
6551	-0.7799546562255913	0.14355238363169004	0.019584479894133516	-0.10173909759556436	0	1971.3022026431718	2	5.274963703031238
6552	-0.8335597997332542	0.14457239078254572	0.01959092543415496	-0.10243279864756465	1	1973.304845814978	2	5.274963703031238
6553	-0.8267162466231344	0.144667462538706	0.019652963758135668	-0.10185270020676702	0	1973.304845814978	2	5.274963703031238
6554	-0.7984195168912442	0.14352982423282376	0.01851854869452383	-0.10251739633713042	1	1975.3074889867846	2	5.274963703031238
6555	-0.7904697486087732	0.14349437374680354	0.01850324053636862	-0.10177213097831815	0	1975.3074889867846	2	5.274963703031238
6556	-0.8210917060941852	0.14363214722463513	0.019234003649049734	-0.10257218341203904	1	1977.3101321585902	2	5.274963703031238
6557	-0.8114773763483462	0.1437650865448273	0.019267842734656815	-0.10181886113087792	0	1977.3101321585902	2	5.274963703031238
6558	-0.8141514704921459	0.1439689268366402	0.019018883746824533	-0.10273251617491862	1	1979.3127753303968	2	5.274963703031238
6559	-0.8068140281399089	0.14406480428448798	0.019142154701643134	-0.10201464435461637	0	1979.3127753303968	2	5.274963703031238
6560	-0.8637748866940469	0.14477300830598558	0.01935405183448903	-0.10263744448664239	1	1981.3154185022024	2	5.274963703031238
6561	-0.8554408011808651	0.1447762310745875	0.019217889798851008	-0.10203478666211233	0	1981.3154185022024	2	5.274963703031238
6562	-0.8087259376412105	0.1437272189819189	0.01868854981546134	-0.10275426986634059	1	1983.318061674009	2	5.274963703031238
6563	-0.7969910255438739	0.14383921028688074	0.018757839371739436	-0.10191473851239188	0	1983.318061674009	2	5.274963703031238
6564	-0.7456853329842282	0.1452225849156861	0.019458791861669197	-0.10282436509495917	1	1985.3207048458146	2	5.274963703031238
6565	-0.7366881656376715	0.1452177507575088	0.01945718047639743	-0.1018003302085687	0	1985.3207048458146	2	5.274963703031238
6566	-0.8199178122653967	0.14429362105561622	0.018481486838034314	-0.10250933941413413	1	1987.3233480176211	2	5.274963703031238
6567	-0.809260110706288	0.14442656037554744	0.018511297460843765	-0.10176326836374808	0	1987.3233480176211	2	5.274963703031238
6568	-0.8405967190054352	0.14471660980361697	0.019010021128744125	-0.10262938756353102	1	1989.3259911894274	2	5.274963703031238
6569	-0.8297190626765583	0.1447883164665831	0.018989878815875424	-0.10164322021368374	0	1989.3259911894274	2	5.274963703031238
6570	-0.7700236906227508	0.14489789069589568	0.01919130194586552	-0.10277521786616967	1	1991.3286343612338	2	5.274963703031238
6571	-0.762255203684044	0.14497282013047713	0.019091396073220544	-0.10181724974615868	0	1991.3286343612338	2	5.274963703031238
6572	-0.7627539273850326	0.1437433328379376	0.017626647080262833	-0.10278569186536962	1	1993.3312775330396	2	5.274963703031238
6573	-0.7535754789504858	0.14371352220189254	0.017707216331719143	-0.10172862359522077	0	1993.3312775330396	2	5.274963703031238
6574	-0.835835881229784	0.14404385627173508	0.017890914224629646	-0.1026027997182203	1	1995.333920704846	2	5.274963703031238
6575	-0.8250814960210862	0.14405594166356747	0.017878828836848396	-0.10187203682133684	0	1995.333920704846	2	5.274963703031238
6576	-0.8912490201211045	0.1454167568940748	0.018847271240738737	-0.10271559663735806	1	1997.336563876652	2	5.274963703031238
6577	-0.8806122631773726	0.14537405517264138	0.01880618092194063	-0.10197838820252826	0	1997.336563876652	2	5.274963703031238
6578	-1.0193920701828725	0.14427750719971116	0.018291343405050283	-0.10277118940462764	1	1999.339207048458	2	5.274963703031238
6579	-1.010548781209394	0.14422513716365387	0.018314708488055373	-0.10179952451568912	0	1999.339207048458	2	5.274963703031238
6580	-1.0041854112992485	0.1449285070238342	0.01864987657343295	-0.10268739740796766	1	2001.3418502202646	2	5.274963703031238
6581	-0.9957006566561226	0.1450324414017563	0.018573335784713065	-0.10170203574990935	0	2001.3418502202646	2	5.274963703031238
6582	-0.9388807681441527	0.14385210137311155	0.01862973426118243	-0.10257943464238715	1	2003.3444933920703	2	5.274963703031238
6583	-0.9300326482971851	0.14398504069420986	0.018636985493754525	-0.10179549605479057	0	2003.3444933920703	2	5.274963703031238
6584	-0.9638218004284848	0.14441769775577024	0.018282480787929226	-0.10265839248583017	1	2005.3471365638768	2	5.274963703031238
6585	-0.9525566011488779	0.14444750839113893	0.018140678904855646	-0.10197516543282241	0	2005.3471365638768	2	5.274963703031238
6586	-0.8976164056260941	0.14491158747536434	0.019777040406725895	-0.10256090371986991	1	2007.3497797356831	2	5.274963703031238
6587	-0.8856164172265758	0.14493736964577844	0.019786708716628264	-0.10181563836167414	0	2007.3497797356831	2	5.274963703031238
6588	-0.8251910705856348	0.14407608398496546	0.018314708486973825	-0.10250289387624091	1	2009.352422907489	2	5.274963703031238
6589	-0.8177891725842641	0.1440293538000686	0.018314708487117408	-0.10163516329135883	0	2009.352422907489	2	5.274963703031238
6590	-0.9035656361770967	0.1448769426811892	0.0186861327374002	-0.10259715987236709	1	2011.3550660792953	2	5.274963703031238
6591	-0.8957697525643973	0.1448632459029829	0.018816654924940522	-0.1020202842006208	0	2011.3550660792953	2	5.274963703031238
6592	-0.9001486950234363	0.14468115931725997	0.018209162767152634	-0.1026511412550017	1	2013.3577092511014	2	5.274963703031238
6593	-0.8935927726577524	0.14471096995312097	0.01819627168692899	-0.10185108882226941	0	2013.3577092511014	2	5.274963703031238
6594	-0.8131507999449029	0.14358783411762938	0.017710439101104793	-0.10283081063331263	1	2015.3603524229075	2	5.274963703031238
6595	-0.8029064188333548	0.14368048879536682	0.01773299849149078	-0.10192601820381908	0	2015.3603524229075	2	5.274963703031238
6596	-0.7102896535124134	0.14416712727719155	0.01832195971988847	-0.10263099894830283	1	2017.3629955947138	2	5.274963703031238
6597	-0.6994538970117925	0.14415343049954032	0.018321959719827433	-0.10173668051843218	0	2017.3629955947138	2	5.274963703031238
6598	-0.752702107772527	0.14498893398710366	0.018685327044548096	-0.10275185279016519	1	2019.3656387665199	2	5.274963703031238
6599	-0.7442648965365483	0.1448551889742293	0.01863698549343666	-0.10175762851768524	0	2019.3656387665199	2	5.274963703031238
6600	-0.7639842192786119	0.14459333879793604	0.018238167698417684	-0.10250289387608957	1	2021.368281938326	2	5.274963703031238
6601	-0.754402118749644	0.14457641924884704	0.01828328647917963	-0.10169881298125456	0	2021.368281938326	2	5.274963703031238
6602	-0.804306712793402	0.1438408216724739	0.017847406828869025	-0.10264630710153783	1	2023.3709251101325	2	5.274963703031238
6603	-0.7949977410631139	0.14370304819592838	0.017973900553360008	-0.10181080420782691	0	2023.3709251101325	2	5.274963703031238
6604	-0.7634774386323285	0.14475689444503823	0.018138261826016456	-0.10257298910406112	1	2025.373568281938	2	5.274963703031238
6605	-0.7533659982117135	0.14478992785351313	0.018160821216814414	-0.1017874391319348	0	2025.373568281938	2	5.274963703031238
6606	-0.766374708981454	0.14530395989416808	0.019034191904607055	-0.1025262589518931	1	2027.3762114537446	2	5.274963703031238
6607	-0.7562592400262563	0.14523869877482926	0.019088978996019423	-0.10152800621799035	0	2027.3762114537446	2	5.274963703031238
6608	-0.7698351586168528	0.14487935975931027	0.018482292530682676	-0.10264630710163523	1	2029.3788546255507	2	5.274963703031238
6609	-0.7599025816572557	0.14473514073903815	0.018491960841044527	-0.10182369528470177	0	2029.3788546255507	2	5.274963703031238
6610	-0.7089352849465178	0.14441689206196565	0.01824139046883071	-0.10245213526216201	1	2031.3814977973568	2	5.274963703031238
6611	-0.6998301556198873	0.1444861816478415	0.0183412963407633	-0.10165208282855048	0	2031.3814977973568	2	5.274963703031238
6612	-0.8564301920206533	0.1446005900314822	0.01797873470826748	-0.10252061910585702	1	2033.3841409691631	2	5.274963703031238
6613	-0.8476795637789668	0.14463926328978072	0.018019825027001942	-0.10163999744464845	0	2033.3841409691631	2	5.274963703031238
6614	-0.8889060585184567	0.14405433027856426	0.018381580966097325	-0.10257379479633238	1	2035.3867841409692	2	5.274963703031238
6615	-0.8810231607261079	0.14399229193017507	0.018450064829831494	-0.1017898562087514	0	2035.3867841409692	2	5.274963703031238
6616	-0.7945425246645853	0.14435807648349866	0.017604087691186997	-0.10278649755823704	1	2037.3894273127753	2	5.274963703031238
6617	-0.7848677687402401	0.1443008722903782	0.017597642150220565	-0.10173184636451152	0	2037.3894273127753	2	5.274963703031238
6618	-0.7657237094390373	0.14339285644897198	0.0159814229695083	-0.10256815495033952	1	2039.3920704845816	2	5.274963703031238
6619	-0.7579753650707934	0.1434557004904847	0.015918578953554974	-0.101582793292853	0	2039.3920704845816	2	5.274963703031238
6620	-0.8137719932226547	0.14547476678113744	0.016858016422482497	-0.10254559556639205	1	2041.3947136563877	2	5.274963703031238
6621	-0.8056111328238625	0.14546832123742487	0.016945031213300356	-0.10166416821292432	0	2041.3947136563877	2	5.274963703031238
6622	-0.8516975537008638	0.14342347277919035	0.015511704237009847	-0.10230711065203323	1	2043.3973568281938	2	5.274963703031238
6623	-0.8410035948573983	0.14334451487759567	0.015525401009228074	-0.10167464221271336	0	2043.3973568281938	2	5.274963703031238
6624	-0.8564704773765857	0.14319949016624126	0.01545288868361842	-0.102619719256521	1	2045.4000000000003	2	5.274963703031238
6625	-0.8501868799560028	0.14318982185046664	0.015459334223445188	-0.10179469036247553	0	2045.4000000000003	2	5.274963703031238
6626	-0.9304943100102605	0.14427106165675435	0.016897495356925994	-0.1026624209470992	1	2047.402643171806	2	5.274963703031238
6627	-0.9191388741065619	0.14428717551283082	0.016965979220574204	-0.101688338981851	0	2047.402643171806	2	5.274963703031238
6628	-0.8923769797168781	0.145806712236311	0.0198455242713133	-0.10267128356207443	1	2049.4052863436127	2	5.274963703031238
6629	-0.8841581075685215	0.14573178280071114	0.0199365675266827	-0.10173748621059989	0	2049.4052863436127	2	5.274963703031238
6630	-0.9814439171753894	0.14590017260769586	0.019073670837805746	-0.10257943464244466	1	2051.407929515419	2	5.274963703031238
6631	-0.9714001471944615	0.1456737729148895	0.019133292084284402	-0.10176890820966289	0	2051.407929515419	2	5.274963703031238
6632	-0.9668769867482644	0.14529429157950968	0.01880698661563091	-0.10283000494079442	1	2053.4105726872253	2	5.274963703031238
6633	-0.9574890518019019	0.14522661337990717	0.01880295815229341	-0.10177293667099273	0	2053.4105726872253	2	5.274963703031238
6634	-0.93343025821054	0.14568424692189957	0.018147124444232127	-0.10262697048674262	1	2055.413215859031	2	5.274963703031238
6635	-0.9228571499410246	0.14559239793633547	0.018251864471024865	-0.10183819774553421	0	2055.413215859031	2	5.274963703031238
6636	-0.8580069325920747	0.14543528783104212	0.018956039730309272	-0.10246019218491041	1	2057.415859030837	2	5.274963703031238
6637	-0.8499210007184737	0.1453909747245924	0.01898423896955457	-0.1015964900611857	0	2057.415859030837	2	5.274963703031238
6638	-0.8643138953858245	0.1456729672216761	0.0187852329161048	-0.102527064644123	1	2059.418502202643	2	5.274963703031238
6639	-0.8555060625946258	0.1456077061018001	0.018607174870403597	-0.10190507020463092	0	2059.418502202643	2	5.274963703031238
6640	-0.8692568197342116	0.14473514073827068	0.01869096689252956	-0.10267208925447643	1	2061.421145374449	2	5.274963703031238
6641	-0.8619806086462981	0.14477139691751081	0.01876992475882361	-0.1019002360507287	0	2061.421145374449	2	5.274963703031238
6642	-0.7979594670402962	0.14511865053706097	0.01964248975521234	-0.10246260926203334	1	2063.4237885462553	2	5.274963703031238
6643	-0.791491367113821	0.1452386987733572	0.019627181597805375	-0.10185189451429405	0	2063.4237885462553	2	5.274963703031238
6644	-0.7799071203556563	0.14487694268132484	0.01948215694450038	-0.1027252649448178	1	2065.426431718061	2	5.274963703031238
6645	-0.7752349094449217	0.14496798597337265	0.019629598675721557	-0.10184786605251472	0	2065.426431718061	2	5.274963703031238
6646	-0.8382561830987377	0.14551505142212398	0.019576422968914712	-0.10234739526614323	1	2067.429074889868	2	5.274963703031238
6647	-0.8314714454593378	0.1455835353141075	0.019532109880344414	-0.10185028312949278	0	2067.429074889868	2	5.274963703031238
6648	-0.9255707194180539	0.14491319885912465	0.01927509396712514	-0.10234981234281056	1	2069.431718061674	2	5.274963703031238
6649	-0.917023123513327	0.14498893398737564	0.019325046903227477	-0.10170606421177243	0	2069.431718061674	2	5.274963703031238
6650	-0.9088799855247508	0.14495187211720903	0.01934116075405498	-0.10268820309922408	1	2071.4343612334806	2	5.274963703031238
6651	-0.8991713869270004	0.14500746492266808	0.019351634756713337	-0.10179871882373163	0	2071.4343612334806	2	5.274963703031238
6652	-0.8941269467745111	0.14544253906537702	0.018989878816455422	-0.10255848664292089	1	2073.4370044052866	2	5.274963703031238
6653	-0.884811526766594	0.1455359994366824	0.018963290963264826	-0.10175279436380272	0	2073.4370044052866	2	5.274963703031238
6654	-0.8879915961040028	0.1456721615292315	0.019665049145946637	-0.10258265741150469	1	2075.4396475770927	2	5.274963703031238
6655	-0.8800514939658552	0.1458268545570793	0.01971741915939718	-0.10160132421519587	0	2075.4396475770927	2	5.274963703031238
6656	-0.9091611724633232	0.14447731902550212	0.019299264742631737	-0.10267047786986834	1	2077.442290748899	2	5.274963703031238
6657	-0.8986718573953894	0.1445885046394784	0.01936291445185791	-0.10171814959585747	0	2077.442290748899	2	5.274963703031238
6658	-0.8721210573762065	0.1443331000049887	0.018926229106869908	-0.10244810680124687	1	2079.4449339207044	2	5.274963703031238
6659	-0.8637966400651045	0.14449665565467007	0.019047888677103473	-0.10173426344142379	0	2079.4449339207044	2	5.274963703031238
6660	-0.7944063624837867	0.14498490552367999	0.01923561503364865	-0.10255929233542455	1	2081.447577092511	2	5.274963703031238
6661	-0.7878939497760895	0.1449430094963188	0.019250117499080177	-0.10164563729076381	0	2081.447577092511	2	5.274963703031238
