	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
17220	-0.39106716861958246	0.14556742145844698	0.022314166157572705	-0.10205654035308992	1	1799.0748898678414	4	-5.28559835848904
17221	-0.4041798068103368	0.14561334595009778	0.02243743711447388	-0.1014603280662056	0	1799.0748898678414	4	-5.28559835848904
17222	-0.3786385629941087	0.14529106880836154	0.02222473428760657	-0.10215000065765929	1	1797.0722466960353	4	-5.28559835848904
17223	-0.3888571553158712	0.14528059480073016	0.022313360465197152	-0.10113402269263964	0	1797.0722466960353	4	-5.28559835848904
17224	-0.37343056954955517	0.14548685217150178	0.020390978109080395	-0.10202350696992595	1	1795.069603524229	4	-5.28559835848904
17225	-0.3847787421387297	0.14527173217959669	0.020371641488630025	-0.1013386685321335	0	1795.069603524229	4	-5.28559835848904
17226	-0.38166313096154575	0.14483665803779477	0.021442406848558204	-0.10212985835047278	1	1793.066960352423	4	-5.28559835848904
17227	-0.39139911374164077	0.14483101818862287	0.021448852389301304	-0.10117914146052018	0	1793.066960352423	4	-5.28559835848904
17228	-0.38648278082771204	0.14624581484328095	0.023026398350331396	-0.10210407619738536	1	1791.0643171806169	4	-5.28559835848904
17229	-0.39794616737343025	0.14613140645837727	0.02307071143943903	-0.10105989900284618	0	1791.0643171806169	4	-5.28559835848904
17230	-0.383260012612797	0.14580993500733883	0.023069905747044216	-0.10183094651523453	1	1789.0616740088105	4	-5.28559835848904
17231	-0.3941674716360371	0.14573258849328039	0.02317706285301939	-0.10120975776688965	0	1789.0616740088105	4	-5.28559835848904
17232	-0.40550033607994834	0.1449655688953248	0.021026669508467998	-0.10207184850673315	1	1787.0590308370047	4	-5.28559835848904
17233	-0.4160403995523629	0.14488902807291118	0.020975105186763578	-0.10125729361168288	0	1787.0590308370047	4	-5.28559835848904
17234	-0.4131753586135995	0.14505983495996058	0.018494377917955697	-0.10193729789588674	1	1785.0563876651984	4	-5.28559835848904
17235	-0.4263717888326097	0.14516376933700026	0.018423476976536745	-0.1011461080769465	0	1785.0563876651984	4	-5.28559835848904
17236	-0.46370755910211775	0.14603311192913326	0.021278045579677083	-0.10188895635932502	1	1783.0537444933918	4	-5.28559835848904
17237	-0.47554881553835826	0.14607500795698963	0.021354586370536412	-0.10127985299522697	0	1783.0537444933918	4	-5.28559835848904
17238	-0.43323628523178187	0.14602586069370888	0.020782544674136868	-0.10213872096606298	1	1781.0511013215862	4	-5.28559835848904
17239	-0.4499777606316209	0.14604358593644512	0.020801075601960893	-0.10102283715784095	0	1781.0511013215862	4	-5.28559835848904
17240	-0.3910591116980752	0.14511462207289846	0.02055614507472955	-0.10205573466126185	1	1779.0484581497797	4	-5.28559835848904
17241	-0.40222761496454446	0.14508320005344497	0.020646382637319785	-0.10111468607793389	0	1779.0484581497797	4	-5.28559835848904
17242	-0.3738342212691213	0.14576884467139448	0.022915212781784856	-0.10194374343357944	1	1777.0458149779736	4	-5.28559835848904
17243	-0.38650936866503277	0.145706000629681	0.022912795704515525	-0.10115658207621675	0	1777.0458149779736	4	-5.28559835848904
17244	-0.3665153146182469	0.14545059599355445	0.020990413345454186	-0.10185350589911227	1	1775.0431718061675	4	-5.28559835848904
17245	-0.3780818297742385	0.14561012317887634	0.021191836476261265	-0.10125084807323396	0	1775.0431718061675	4	-5.28559835848904
17246	-0.36907499831020557	0.1452209735299757	0.022221511517900923	-0.10204203789243799	1	1773.0405286343612	4	-5.28559835848904
17247	-0.3804602327271968	0.14530154281470675	0.022256156296202197	-0.1009301825453464	0	1773.0405286343612	4	-5.28559835848904
17248	-0.37504517643376645	0.14573500557236674	0.020834914686321725	-0.10219431373301482	1	1771.0378854625553	4	-5.28559835848904
17249	-0.3874133551483962	0.14593804017120948	0.02090742701368449	-0.10111468607752579	0	1771.0378854625553	4	-5.28559835848904
17250	-0.3610019639293066	0.14556178160756877	0.02138923114000462	-0.10195502312593373	1	1769.035242290749	4	-5.28559835848904
17251	-0.37469550608292773	0.1455625873004687	0.021299799270120177	-0.10129113268699727	0	1769.035242290749	4	-5.28559835848904
17252	-0.35333338694806316	0.1453990316504764	0.021119324144916782	-0.10211938435129309	1	1767.0325991189427	4	-5.28559835848904
17253	-0.3680163189564278	0.14534021607188252	0.021191836472112854	-0.10128710422579155	0	1767.0325991189427	4	-5.28559835848904
17254	-0.3163634010149934	0.14441205790404846	0.017409110101776898	-0.10218706250251483	1	1765.0299559471362	4	-5.28559835848904
17255	-0.3292520569686825	0.1443661334118901	0.017448589035133535	-0.10131610914768212	0	1765.0299559471362	4	-5.28559835848904
17256	-0.3753416711102673	0.1451404042434518	0.02071567219519177	-0.10210488189011269	1	1763.0273127753305	4	-5.28559835848904
17257	-0.3870926897108592	0.1451573237948513	0.0206761932616185	-0.10134994822382692	0	1763.0273127753305	4	-5.28559835848904
17258	-0.38130620938097015	0.14566652167876495	0.021771935088485645	-0.10210971604385692	1	1761.024669603524	4	-5.28559835848904
17259	-0.39348263339380246	0.14569472092935176	0.021677669063164415	-0.10128146437991362	0	1761.024669603524	4	-5.28559835848904
17260	-0.31591301917455183	0.14510495375905724	0.019528887114003392	-0.10216450311896974	1	1759.0220264317184	4	-5.28559835848904
17261	-0.3290756104205914	0.14523628169453742	0.0195159960339069	-0.10133302868603403	0	1759.0220264317184	4	-5.28559835848904
17262	-0.2967609130050054	0.14454338583927354	0.017882051609975247	-0.1022273471166248	1	1757.0193832599118	4	-5.28559835848904
17263	-0.30699400800405086	0.14465134868215024	0.018051247038324992	-0.10119042115233226	0	1757.0193832599118	4	-5.28559835848904
17264	-0.29483128046989177	0.14535149577302678	0.020072729563467052	-0.10233933834338137	1	1755.0167400881062	4	-5.28559835848904
17265	-0.3081388964336706	0.14528945742213772	0.020105762957157092	-0.10133544576252146	0	1755.0167400881062	4	-5.28559835848904
17266	-0.33092064525363596	0.14503324709478016	0.02043851397242352	-0.10207829404502995	1	1753.0140969162996	4	-5.28559835848904
17267	-0.3413994761861978	0.14519921982177636	0.02048363275277705	-0.1012750188411644	0	1753.0140969162996	4	-5.28559835848904
17268	-0.33688760060305695	0.14431618045530467	0.02192582236068841	-0.10200094758581453	1	1751.0114537444933	4	-5.28559835848904
17269	-0.3501823252649015	0.14423077701231818	0.021945964673564813	-0.10145065975907935	0	1751.0114537444933	4	-5.28559835848904
17270	-0.32356387101751527	0.14515087825093004	0.02246241358197707	-0.10211616158217283	1	1749.008810572687	4	-5.28559835848904
17271	-0.33580152775384653	0.14505902926563116	0.022547816989673862	-0.10133544576286088	0	1749.008810572687	4	-5.28559835848904
17272	-0.3035778736165192	0.14541514550761842	0.020585955698135937	-0.1020210898928568	1	1747.0061674008812	4	-5.28559835848904
17273	-0.3144780816179354	0.14537727794351107	0.020538419839388974	-0.1015989071382511	0	1747.0061674008812	4	-5.28559835848904
17274	-0.2949150724421969	0.14514443270753444	0.017820013286010725	-0.10212582988953921	1	1745.0035242290749	4	-5.28559835848904
17275	-0.3083274283694301	0.14516538072342125	0.01775958634755859	-0.1014055409911596	0	1745.0035242290749	4	-5.28559835848904
17276	-0.32121044449722136	0.1447899278519488	0.020847805765017265	-0.10219270234813047	1	1743.0008810572688	4	-5.28559835848904
17277	-0.33436497879558674	0.14489627930987548	0.020923540862495656	-0.10125326514993047	0	1743.0008810572688	4	-5.28559835848904
17278	-0.37314938303403083	0.14494059241600912	0.019651352376214327	-0.10221445603993393	1	1740.9982378854627	4	-5.28559835848904
17279	-0.3867760527364564	0.1450727260442604	0.01969566546466365	-0.10138137022291593	0	1740.9982378854627	4	-5.28559835848904
17280	-0.3449791660024299	0.14583652287178597	0.021377145752164678	-0.10218947957992212	1	1738.9955947136561	4	-5.28559835848904
17281	-0.3567672464897278	0.14585505380681987	0.021278851264423262	-0.10121217484362653	0	1738.9955947136561	4	-5.28559835848904
17282	-0.31169763829047253	0.14486082882536772	0.020468324588353983	-0.10242554741694336	1	1736.9929515418505	4	-5.28559835848904
17283	-0.32382249818218023	0.14499779660975165	0.02054164260805155	-0.10145629960510641	0	1736.9929515418505	4	-5.28559835848904
17284	-0.3475170959549462	0.14509206267356628	0.020804298369695	-0.10224507234633137	1	1734.990308370044	4	-5.28559835848904
17285	-0.35914323233494755	0.14508722851520697	0.02065846802307105	-0.10128146438012883	0	1734.990308370044	4	-5.28559835848904
17286	-0.3364726692500152	0.14494784365270438	0.01859267240927498	-0.10239895957166642	1	1732.9876651982377	4	-5.28559835848904
17287	-0.3511290134743069	0.14506225203786763	0.018702246591349145	-0.10127904730308306	0	1732.9876651982377	4	-5.28559835848904
17288	-0.328538213835723	0.14546026430817308	0.020191166363490498	-0.10221687311686495	1	1730.9850220264318	4	-5.28559835848904
17289	-0.34250005154044233	0.1453700267076151	0.020177469590531873	-0.10138459299187444	0	1730.9850220264318	4	-5.28559835848904
17290	-0.31618856589475197	0.14473594643189922	0.01764114954760891	-0.10214274942751214	1	1728.9823788546255	4	-5.28559835848904
17291	-0.3285502992282116	0.14478670508135089	0.01769996510113516	-0.10138137022321939	0	1728.9823788546255	4	-5.28559835848904
17292	-0.3271338925237284	0.14514362701569922	0.016435027853109546	-0.10208071112182361	1	1726.9797356828194	4	-5.28559835848904
17293	-0.3426990574514782	0.14500101938096419	0.01652043125972231	-0.10130966360962076	0	1726.9797356828194	4	-5.28559835848904
17294	-0.31389395481923305	0.14488822237988364	0.016555076037171566	-0.10217578281088562	1	1724.9770925110133	4	-5.28559835848904
17295	-0.3267938904729862	0.14490111346689996	0.016600194817732967	-0.101562650985659	0	1724.9770925110133	4	-5.28559835848904
17296	-0.3052013429720816	0.14441125221101062	0.016620337130918886	-0.10210891035161625	1	1722.974449339207	4	-5.28559835848904
17297	-0.31770004406066243	0.1445385516841818	0.016645313598469144	-0.10123634561255411	0	1722.974449339207	4	-5.28559835848904
17298	-0.3835597300597062	0.14575434219977132	0.017272948065824557	-0.10239251403385125	1	1720.971806167401	4	-5.28559835848904
17299	-0.3985351282650711	0.1456649102938934	0.017245554520491094	-0.10158279329253633	0	1720.971806167401	4	-5.28559835848904
17300	-0.39236272152532564	0.14611287552197919	0.017122283565757096	-0.10211374450541305	1	1718.9691629955948	4	-5.28559835848904
17301	-0.4079705880488627	0.1460661453360105	0.017036074466937348	-0.10147885898875486	0	1718.9691629955948	4	-5.28559835848904
17302	-0.3498318492501311	0.14482376695321592	0.016853182268152144	-0.10216853158052519	1	1716.9665198237883	4	-5.28559835848904
17303	-0.36139917010134165	0.14484793773856627	0.017058633858481623	-0.1013966783758683	0	1716.9665198237883	4	-5.28559835848904
17304	-0.315218512496825	0.14599685575081037	0.019617513287254276	-0.10207265419874449	1	1714.9638766519827	4	-5.28559835848904
17305	-0.3302027735097686	0.1460685624142343	0.01941850723528778	-0.1013765360691643	0	1714.9638766519827	4	-5.28559835848904
17306	-0.31439670670971354	0.14562059718626683	0.019342772138392944	-0.1022144560403618	1	1712.9612334801761	4	-5.28559835848904
17307	-0.3280991116558646	0.14579301545687995	0.01945154062850135	-0.10148530452715068	0	1712.9612334801761	4	-5.28559835848904
17308	-0.31457073621567255	0.14545623584468792	0.018310680027303603	-0.10209279650552087	1	1710.95859030837	4	-5.28559835848904
17309	-0.3278026169915929	0.14554566775012379	0.01833243372422337	-0.10146919068160642	0	1710.95859030837	4	-5.28559835848904
17310	-0.3135434787464816	0.14502035600930302	0.016317396746279633	-0.10211696727406937	1	1708.955947136564	4	-5.28559835848904
17311	-0.3269880622276004	0.1449534835014263	0.01639877168975571	-0.10146516222019474	0	1708.955947136564	4	-5.28559835848904
17312	-0.3376570365302942	0.14477461968813066	0.016579246812802803	-0.10205331758418898	1	1706.9533039647577	4	-5.28559835848904
17313	-0.35051910456161933	0.14491400455167944	0.016533322339088906	-0.10137331329980716	0	1706.9533039647577	4	-5.28559835848904
17314	-0.26965098575535046	0.14517102057251524	0.016983704453728984	-0.10217497711840831	1	1704.9506607929516	4	-5.28559835848904
17315	-0.28171461338231557	0.14506628050175122	0.016974841835997602	-0.10141601499067575	0	1704.9506607929516	4	-5.28559835848904
17316	-0.287087773865113	0.14486485728821785	0.01630611705105912	-0.10207829404476419	1	1702.9480176211455	4	-5.28559835848904
17317	-0.2979621998114284	0.1447577001384823	0.016288391815685876	-0.10124037407375448	0	1702.9480176211455	4	-5.28559835848904
17318	-0.29097846087173523	0.14432987723402835	0.016246495805435735	-0.10219592511791831	1	1700.9453744493392	4	-5.28559835848904
17319	-0.3036898647482243	0.1442879812066848	0.016253747038614343	-0.101204117920402	0	1700.9453744493392	4	-5.28559835848904
17320	-0.31595974932555204	0.14450712966087814	0.016449530318396265	-0.10227004880746042	1	1698.942731277533	4	-5.28559835848904
17321	-0.33147737847623254	0.14448457026188508	0.01660986312825799	-0.10137492468432704	0	1698.942731277533	4	-5.28559835848904
17322	-0.30840799745371394	0.14506305773029782	0.017131146183381372	-0.10221767880873296	1	1696.940088105727	4	-5.28559835848904
17323	-0.3239272380776958	0.14507836589431655	0.01723024636258969	-0.10137411899209665	0	1696.940088105727	4	-5.28559835848904
17324	-0.3223835321033227	0.1450380812518961	0.01754285505900921	-0.10231597326758914	1	1694.9374449339205	4	-5.28559835848904
17325	-0.3377094065122417	0.14515168394410485	0.017600059227480522	-0.10143374022119922	0	1694.9374449339205	4	-5.28559835848904
17326	-0.27494357714698175	0.14507030896639186	0.016831428569076247	-0.1022491008079712	1	1692.9348017621148	4	-5.28559835848904
17327	-0.28859683518030527	0.1450122990800833	0.016999818303924573	-0.1014023182219028	0	1692.9348017621148	4	-5.28559835848904
17328	-0.28368291909608484	0.14591789785029544	0.017633898311872717	-0.10221767880913447	1	1690.9321585903083	4	-5.28559835848904
17329	-0.29856244039957036	0.14603311192901708	0.01764356662211024	-0.10126212776547762	0	1690.9321585903083	4	-5.28559835848904
17330	-0.31597505746622245	0.14546993262215493	0.01778859127520556	-0.10233289280497099	1	1688.9295154185022	4	-5.28559835848904
17331	-0.3305057138476755	0.1456592704425588	0.017825653130249978	-0.1012879099177802	0	1688.9295154185022	4	-5.28559835848904
17332	-0.38823516104915384	0.14551907988634316	0.016972424758568916	-0.10220156496394464	1	1686.9268722466961	4	-5.28559835848904
17333	-0.40261837562707165	0.1454691269282132	0.017003846766126963	-0.10134672545488316	0	1686.9268722466961	4	-5.28559835848904
17334	-0.3763278381817398	0.14558514670100764	0.017365602705010516	-0.1022362097313153	1	1684.9242290748898	4	-5.28559835848904
17335	-0.3890078197254617	0.14557064422926547	0.017500959047645974	-0.10136928483847668	0	1684.9242290748898	4	-5.28559835848904
17336	-0.35833351183453127	0.1441832411346008	0.019904339829118226	-0.10241668480238744	1	1682.9215859030837	4	-5.28559835848904
17337	-0.37203269384337895	0.1442638104210649	0.01995187568761542	-0.10138701006901618	0	1682.9215859030837	4	-5.28559835848904
17338	-0.3536564693873279	0.14431134629750364	0.01974561840273295	-0.1021725600415257	1	1680.9189427312776	4	-5.28559835848904
17339	-0.3672122382550102	0.14444267423349935	0.019847135660546193	-0.10151833791026647	0	1680.9189427312776	4	-5.28559835848904
17340	-0.35526946489326955	0.1448874166874507	0.018531439778313456	-0.10230388788287997	1	1678.9162995594713	4	-5.28559835848904
17341	-0.369850879731271	0.1448874166881839	0.018650682271473415	-0.10133947422416523	0	1678.9162995594713	4	-5.28559835848904
17342	-0.38830606194368017	0.14523144753669834	0.0185733357875252	-0.1022821341919152	1	1676.9136563876652	4	-5.28559835848904
17343	-0.40192789750037383	0.14517102057317688	0.01855399916678349	-0.10146757929687938	0	1676.9136563876652	4	-5.28559835848904
17344	-0.44257909041204035	0.14580671223597244	0.020183915131136106	-0.10219189665631019	1	1674.9110132158592	4	-5.28559835848904
17345	-0.4582385214072919	0.14590984092182321	0.020130739425317366	-0.10138781576083417	0	1674.9110132158592	4	-5.28559835848904
17346	-0.4415510272999964	0.14658420584404624	0.019244477654527165	-0.1022571577305532	1	1672.9083700440526	4	-5.28559835848904
17347	-0.45582305657454947	0.146671220672858	0.019245283347295642	-0.10150947529520424	0	1672.9083700440526	4	-5.28559835848904
17348	-0.3840576477450652	0.1457712617499561	0.021449658079700354	-0.10246260926231301	1	1670.905726872247	4	-5.28559835848904
