	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
22946	1.2071518852649818	0.1376214995855502	0.01526185003737742	-0.10073278793583865	1	1292.8517034068136	9	-1.6123100061947042
22947	1.2078644817743698	0.13796347143326626	0.015705876131525166	-0.10111235852204095	0	1292.8517034068136	9	-1.6123100061947042
22948	1.172804034645664	0.13840749770503133	0.0159744403012279	-0.10018491718325923	1	1290.8476953907816	9	-1.6108597526644386
22949	1.1683995473389162	0.1379187107198779	0.01551967164021274	-0.10152594722559252	0	1290.8476953907816	9	-1.6111820312251222
22950	1.16125210128701	0.1381586281403462	0.015277963887475248	-0.10027622897543795	1	1288.8436873747494	9	-1.6118265883492278
22951	1.1588439566313968	0.13799928000259296	0.01538001827224501	-0.10163337286303327	0	1288.8436873747494	9	-1.6116654490678588
22952	1.1280465700997528	0.1380494120016901	0.014812452660471783	-0.1004158823053388	1	1286.8396793587174	9	-1.6103763348251239
22953	1.132746479051621	0.13803508857328065	0.0146817514317329	-0.10159219303596073	0	1286.8396793587174	9	-1.6116654490678588
22954	1.1335271157462439	0.13796526186129013	0.014169689082880237	-0.1005555356339981	1	1284.835671342685	9	-1.6142436775971742
22955	1.131838730121098	0.13803508857307395	0.014493756512894983	-0.10081335716434173	0	1284.835671342685	9	-1.6115043097867185
22956	1.1832315697319844	0.1382302452816705	0.014889441055988177	-0.10065758998975928	1	1282.8316633266531	9	-1.6118265883492278
22957	1.1818027968505405	0.13818727499716427	0.015143681802937119	-0.10146865355246514	0	1282.8316633266531	9	-1.6127934240422364
22958	1.1710887904287743	0.13809238228581086	0.01473725469327449	-0.10047854726010028	1	1280.8276553106211	9	-1.6108597526644386
22959	1.172454897846132	0.1386885949831322	0.015186652070161665	-0.1008437944277283	0	1280.8276553106211	9	-1.6106986133844388
22960	1.219803155935785	0.13884973355085214	0.01562888773603199	-0.10052151751534381	1	1278.8236472945891	9	-1.6111820312251222
22961	1.2188864494465368	0.1385417798446426	0.015530414207376412	-0.10102820843917626	0	1278.8236472945891	9	-1.612954563325204
22962	1.20432298673845	0.13891060812051975	0.01596727859017998	-0.10059671546198204	1	1276.8196392785571	9	-1.6103763348251239
22963	1.2027312840148323	0.1385793788440395	0.01570945698681823	-0.10162263029968324	0	1276.8196392785571	9	-1.6115043097867185
22964	1.1616048174621425	0.13876737383784035	0.015877757199510487	-0.10013478521995203	1	1274.815631262525	9	-1.611343170505806
22965	1.1603801553195172	0.13832692842121042	0.015378227843666223	-0.10142747372536694	0	1274.815631262525	9	-1.6126322847594972
22966	1.1414856228329977	0.13819443671168102	0.01564500158631981	-0.10077933904496911	1	1272.811623246493	9	-1.612954563325204
22967	1.1433333582311942	0.13887838040696868	0.01626986088839275	-0.10087423169176482	0	1272.811623246493	9	-1.612954563325204
22968	1.1796023503073092	0.1389768539762428	0.016051428696510973	-0.10020103103081845	1	1270.8076152304604	9	-1.6123100061947042
22969	1.179922840233665	0.13831976670773286	0.015589498324266577	-0.10171215166357556	0	1270.8076152304604	9	-1.6103763348251239
22970	1.184692572490385	0.1387566312668588	0.01589566147766083	-0.09997185633577375	1	1268.8036072144287	9	-1.611020891944666
22971	1.1857095441202747	0.13823203571035403	0.015517881212709186	-0.10155638448981748	0	1268.8036072144287	9	-1.6131157026084002
22972	1.1777062649221381	0.13780233286608695	0.014862584638850766	-0.10076322519989477	1	1266.7995991983967	9	-1.6106986133844388
22973	1.1790562592417533	0.1384289828465828	0.015542947200999548	-0.10077038690838874	0	1266.7995991983967	9	-1.6115043097867185
22974	1.2796970832902728	0.13836631784910722	0.01587596677207809	-0.10013120436451438	1	1264.7955911823647	9	-1.6116654490678588
22975	1.277045435278015	0.1381389334270929	0.01574526554300403	-0.10136480876929015	0	1264.7955911823647	9	-1.6092483598747034
22976	1.2798564346347783	0.13858295970108556	0.01483930907797922	-0.10056985905203936	1	1262.7915831663327	9	-1.6118265883492278
22977	1.2810130618178126	0.13861697784253357	0.014955686884025404	-0.10122694586839397	0	1262.7915831663327	9	-1.611020891944666
22978	1.1890487184932756	0.1386706906976794	0.014218030633207264	-0.10050361324230893	1	1260.7875751503007	9	-1.61359912045936
22979	1.185693428870722	0.13882287712234462	0.014282486033746756	-0.10121620330493314	0	1260.7875751503007	9	-1.6108597526644386
22980	1.1468175621296846	0.13866352898408965	0.01438633084578561	-0.10063968571701264	1	1258.7835671342684	9	-1.6118265883492278
22981	1.1497341918887167	0.13850776170162343	0.014352312717227355	-0.10141135987996806	0	1258.7835671342684	9	-1.6118265883492278
22982	1.0954372652106463	0.13927227468238676	0.014898393195194435	-0.10065400913491855	1	1256.7795591182364	9	-1.6116654490678588
22983	1.096300257800549	0.13941013767919877	0.015161586080616546	-0.10107834040327911	0	1256.7795591182364	9	-1.6137602597434706
22984	1.1163155981162165	0.1385614745578041	0.014792757955013587	-0.10048033768776769	1	1254.7755511022042	9	-1.6102151955458086
22985	1.1176566390438731	0.13889091340731166	0.014873327205333678	-0.10132900022339984	0	1254.7755511022042	9	-1.6111820312251222
22986	1.1809791940665413	0.13856684584382356	0.014563583197415901	-0.10012404265654003	1	1252.7715430861722	9	-1.6126322847594972
22987	1.1837454277171462	0.13817295156843717	0.014278905178610198	-0.10156354619864313	0	1252.7715430861722	9	-1.6111820312251222
22988	1.1531557226520246	0.138477324417516	0.014731883409722866	-0.10031919923062578	1	1250.7675350701402	9	-1.6115043097867185
22989	1.1526096381917166	0.13783635100695474	0.014189383788383535	-0.1016208398723644	0	1250.7675350701402	9	-1.6111820312251222
22990	1.1708882618848442	0.13855252241562235	0.015109663674464332	-0.10030845666732396	1	1248.7635270541082	9	-1.6121488669126502
22991	1.17437783334469	0.13863667255607964	0.015041627418240666	-0.101384503470265	0	1248.7635270541082	9	-1.611020891944666
22992	1.2040275617446654	0.13866173855584532	0.014910926189164349	-0.0999270956530763	1	1246.7595190380762	9	-1.6108597526644386
22993	1.2037661575553922	0.1384558392751718	0.0146531045864926	-0.10145612056143653	0	1246.7595190380762	9	-1.6106986133844388
22994	1.1969785946919331	0.13859012141455326	0.014355893573205592	-0.10084200400091689	1	1244.755511022044	9	-1.6126322847594972
22995	1.196373424949294	0.1391505255421009	0.014914507044490873	-0.10110698723971304	0	1244.755511022044	9	-1.6140825383123776
22996	1.130717908007578	0.13874051741056678	0.014624457742127143	-0.10040155888703518	1	1242.751503006012	9	-1.6116654490678588
22997	1.131700860610157	0.1388210866939354	0.014585068330634448	-0.10144358757105515	0	1242.751503006012	9	-1.611020891944666
22998	1.0806285486447762	0.13763582301376853	0.015532204634945519	-0.10040693016861009	1	1240.7474949899797	9	-1.6121488669126502
22999	1.0783690103426935	0.13748363659013488	0.015489234367087754	-0.10126275441366221	0	1240.7474949899797	9	-1.6121488669126502
23000	1.0662459285436177	0.138778116409784	0.01579897837714688	-0.10039976845930768	1	1238.7434869739477	9	-1.6098929169878617
23001	1.063812720317969	0.13826068256589577	0.01547849180094381	-0.10154922278070466	0	1238.7434869739477	9	-1.6102151955458086
23002	1.1349343978904303	0.13847374356135828	0.016020991423996066	-0.10016880333844964	1	1236.7394789579157	9	-1.6118265883492278
23003	1.1367946661276798	0.13828216770848983	0.015933260461727442	-0.10137555133298529	0	1236.7394789579157	9	-1.6106986133844388
23004	1.2430323696083272	0.13835020399283862	0.015154424369313774	-0.10071667409023011	1	1234.7354709418837	9	-1.6111820312251222
23005	1.2430878740189546	0.13871724183965728	0.0156002408914673	-0.10123947885965341	0	1234.7354709418837	9	-1.6108597526644386
23006	1.2862859213036508	0.1384021264194025	0.015410455544368023	-0.1008957168190884	1	1232.7314629258517	9	-1.610054056266721
23007	1.2863145680972652	0.13859907355661233	0.015768541104108667	-0.10118218518604925	0	1232.7314629258517	9	-1.6105374741046674
23008	1.2926885509238901	0.13855789370130092	0.015630678164129212	-0.10078829118209336	1	1230.72745490982	9	-1.611343170505806
23009	1.2939955761919795	0.13864383426933455	0.015714828270529457	-0.10135943748742397	0	1230.72745490982	9	-1.6116654490678588
23010	1.3035296961607847	0.13863130127077486	0.015824044365793592	-0.10027622897580382	1	1228.7234468937875	9	-1.6121488669126502
23011	1.3035905708824818	0.13801718428769663	0.015322724582424575	-0.10159040260799662	0	1228.7234468937875	9	-1.6124711454769867
23012	1.2357757014275261	0.1386509959839948	0.0164202568239976	-0.10043557700484068	1	1226.7194388777555	9	-1.6137602597434706
23013	1.2380316601319423	0.13874409826814552	0.01639160997913947	-0.10171931337296845	0	1226.7194388777555	9	-1.6106986133844388
23014	1.253698044124058	0.13877095469504294	0.016427418535070085	-0.1005734399070256	1	1224.7154308617232	9	-1.6118265883492278
23015	1.253630007756468	0.13910755525741805	0.016892929764189563	-0.10140777902515806	0	1224.7154308617232	9	-1.611020891944666
23016	1.2939919937512934	0.13899475826152596	0.016413095112984222	-0.10053226007936053	1	1222.7114228456912	9	-1.612954563325204
23017	1.2919670009345077	0.13905205197341267	0.016584976181841626	-0.10131646723303295	0	1222.7114228456912	9	-1.6123100061947042
23018	1.2820533089012482	0.13927764596852063	0.017555388052653033	-0.10069339853592756	1	1220.7074148296592	9	-1.6121488669126502
23019	1.2818312935801377	0.13915231597086744	0.017474818801782054	-0.10141852158745639	0	1220.7074148296592	9	-1.6127934240422364
23020	1.3343414668413476	0.13883003883731002	0.016633317732415935	-0.10046601426829901	1	1218.7034068136272	9	-1.6111820312251222
23021	1.3375016032059683	0.13855968412959332	0.01654021548666239	-0.1016118877358476	0	1218.7034068136272	9	-1.611343170505806
23022	1.3646877364066563	0.1383645274210862	0.016656593293885705	-0.10053226007888677	1	1216.6993987975954	9	-1.6126322847594972
23023	1.3661057706895716	0.13847911484611555	0.016712096556351457	-0.10159577389026057	0	1216.6993987975954	9	-1.6111820312251222
23024	1.3856843032237385	0.1387136609820227	0.016749695539894638	-0.09998976060908847	1	1214.695390781563	9	-1.6131157026084002
23025	1.3863091691964784	0.13853819898859326	0.016835636074563485	-0.10146686312547239	0	1214.695390781563	9	-1.612954563325204
23026	1.3279692727905106	0.13860802569988823	0.016943061743349332	-0.10081872844605125	1	1212.691382765531	9	-1.61359912045936
23027	1.3283291516987572	0.1388909134066277	0.017299356875987295	-0.10114816706763047	0	1212.691382765531	9	-1.6106986133844388
23028	1.3896179203699535	0.13964468381639103	0.01740141126085083	-0.10038544504118405	1	1210.6873747494988	9	-1.611343170505806
23029	1.3890825756688194	0.1396822828150179	0.01761984345366087	-0.10107654997639046	0	1210.6873747494988	9	-1.611020891944666
23030	1.414034244449173	0.13882466755175324	0.016746114684205688	-0.10059671546118257	1	1208.6833667334668	9	-1.6105374741046674
23031	1.4172122874805135	0.1393797003940139	0.01731905158203101	-0.10118576604065746	0	1208.6833667334668	9	-1.6131157026084002
23032	1.3491878436447706	0.13881750583666697	0.016706725273087506	-0.10043557700539903	1	1206.6793587174348	9	-1.6095706384308266
23033	1.3506363145232345	0.13901624340378294	0.017050487410851498	-0.10135406620529454	0	1206.6793587174348	9	-1.6123100061947042
23034	1.306369338892181	0.13900550083159113	0.016661964577312696	-0.10042662486902046	1	1204.6753507014027	9	-1.611343170505806
23035	1.306827692944339	0.13886763783495926	0.01697887029872441	-0.10114995749505658	0	1204.6753507014027	9	-1.6115043097867185
23036	1.2665623860834965	0.13893388369105256	0.017188350352323137	-0.10033173222227093	1	1202.671342685371	9	-1.6106986133844388
23037	1.2665731279512353	0.13881392498044992	0.017089876823677016	-0.1012215745867392	0	1202.671342685371	9	-1.611343170505806
23038	1.2692749144602267	0.13900908168874432	0.018874933350169067	-0.1001777554748525	1	1200.6673346693387	9	-1.6118265883492278
23039	1.2710850544352181	0.13886047612104538	0.018839124793689727	-0.10126633526916093	0	1200.6673346693387	9	-1.6105374741046674
23040	1.2110765367384082	0.139132621257184	0.0177218978390893	-0.10015268949259902	1	1198.6633266533065	9	-1.611020891944666
23041	1.2105841654989966	0.1389679018327734	0.017474818801272267	-0.10138450346942314	0	1198.6633266533065	9	-1.6124711454769867
23042	1.27251203425491	0.13889270383510968	0.017168655646251467	-0.10005242556398058	1	1196.6593186372745	9	-1.611987727630825
23043	1.2746426621411207	0.13861339698540098	0.017172236502695355	-0.10140777902380853	0	1196.6593186372745	9	-1.6105374741046674
23044	1.2560077176348419	0.1381693707118138	0.016787294523326498	-0.10028876196760693	1	1194.6553106212423	9	-1.6111820312251222
23045	1.2573398074424416	0.13784888400687473	0.016631527304817238	-0.10147402483434524	0	1194.6553106212423	9	-1.6124711454769867
23046	1.2179858563320067	0.1385095521316496	0.017358440993956285	-0.10011867137390702	1	1192.6513026052103	9	-1.611987727630825
23047	1.2223079862624078	0.1385883309861562	0.017342327143401746	-0.10099598074760119	0	1192.6513026052103	9	-1.609409499152651
23048	1.2881587262504293	0.13841286899107746	0.017122104523541428	-0.10034784606784422	1	1190.6472945891783	9	-1.61359912045936
23049	1.2854121852795928	0.13844867756129306	0.017175817357579247	-0.10129498210503592	0	1190.6472945891783	9	-1.6116654490678588
23050	1.2725836496240366	0.13839854556308104	0.01756613062001994	-0.10037828333232611	1	1188.6432865731465	9	-1.6116654490678588
23051	1.274397368669614	0.13846837227482597	0.01770041270500799	-0.10139345560528246	0	1188.6432865731465	9	-1.611020891944666
23052	1.3280498415075175	0.13899833911722073	0.017451543239319845	-0.10020819273882002	1	1186.6392785571143	9	-1.611987727630825
23053	1.3284562723907445	0.13889807512089072	0.01742110596732158	-0.10152594722643438	0	1186.6392785571143	9	-1.61359912045936
23054	1.2956875461393111	0.1390592136874213	0.017259967464365384	-0.10051793666054122	1	1184.635270541082	9	-1.6115043097867185
23055	1.2987492064387995	0.1388783804068536	0.017335165432579028	-0.10126096398726343	0	1184.635270541082	9	-1.6124711454769867
23056	1.2694843888166216	0.1389535784043525	0.017285033453551715	-0.10025295342141124	1	1182.63126252505	9	-1.6127934240422364
23057	1.2697278893240522	0.13897327311852103	0.0171829790688977	-0.10140240774277393	0	1182.63126252505	9	-1.612954563325204
23058	1.2900279505750467	0.1382964911377526	0.017199092919670762	-0.10077396776378386	1	1180.6272545090178	9	-1.6132768418918246
23059	1.2946669925256964	0.13874409826772113	0.01752674120773302	-0.10109266382158766	0	1180.6272545090178	9	-1.6115043097867185
23060	1.257201942772408	0.13852745641584244	0.017575082758297243	-0.10050719409645986	1	1178.6232464929858	9	-1.6142436775971742
23061	1.2585966985081432	0.13860444484294218	0.017883036341656177	-0.1012538022775821	0	1178.6232464929858	9	-1.611020891944666
23062	1.2540579228978888	0.13831618585014915	0.01723669190257201	-0.1007292070821033	1	1176.6192384769538	9	-1.6115043097867185
23063	1.2574526046106207	0.13856505541474146	0.0174891422232821	-0.10129677253216123	0	1176.6192384769538	9	-1.6106986133844388
23064	1.2100076418515724	0.1390216146883897	0.017055858694057572	-0.10012404265698593	1	1174.615230460922	9	-1.6126322847594972
23065	1.210963738697515	0.1387315652673275	0.016948433025964587	-0.10154385149852793	0	1174.615230460922	9	-1.6127934240422364
23066	1.2225568579974555	0.13898759654626971	0.017288614309180474	-0.100648637853599	1	1172.6112224448898	9	-1.6108597526644386
23067	1.2269452346251954	0.13894999754799284	0.017190140779771896	-0.1011356340759086	0	1172.6112224448898	9	-1.6123100061947042
23068	1.2585250804860968	0.13853282770226538	0.017148960940686454	-0.1002887619677811	1	1170.6072144288578	9	-1.61359912045936
23069	1.2592699056200347	0.1385596841289284	0.01737813569963391	-0.10131288637759349	0	1170.6072144288578	9	-1.6123100061947042
23070	1.239061164991305	0.13812460999881881	0.01638802912360343	-0.10094405835671671	1	1168.6032064128256	9	-1.6123100061947042
23071	1.241852466888268	0.13907353711570278	0.01717760778485753	-0.10084558485531422	0	1168.6032064128256	9	-1.6116654490678588
23072	1.2892938672215204	0.1385077617017548	0.016721048694875867	-0.10058418247090647	1	1166.5991983967936	9	-1.6108597526644386
23073	1.2879188058168511	0.13891956026287106	0.016912624470718125	-0.10105864570291764	0	1166.5991983967936	9	-1.6132768418918246
