	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
23336	-0.3625158592926113	0.14507917158829128	0.0164019944600624	-0.10229180249822237	1	401.2299559471365	5	-5.28559835848904
23337	-0.41491726485135155	0.14515087825118117	0.016425359542518767	-0.10187042543649862	0	401.2299559471365	5	-5.28559835848904
23338	-0.3853459493384262	0.14430490075568878	0.015227294781000262	-0.10249967110701669	1	399.2273127753304	5	-5.28559835848904
23339	-0.4319044761776638	0.14450793535412013	0.015427912215104282	-0.10186961974424202	0	399.2273127753304	5	-5.28559835848904
23340	-0.4361085773739387	0.1442460851779616	0.015301418492717314	-0.10234336680436666	1	397.22466960352426	5	-5.28559835848904
23341	-0.4757002856818739	0.1442928153619292	0.015324783574043963	-0.10168431052013334	0	397.22466960352426	5	-5.28559835848904
23342	-0.4206143134073265	0.1444837645713913	0.015017009036012316	-0.10277360648144147	1	395.2220264317181	5	-5.28559835848904
23343	-0.4618617186469161	0.14470452440976425	0.015121749061769657	-0.10176649113276225	0	395.2220264317181	5	-5.28559835848904
23344	-0.4219138946690857	0.14454419153458928	0.015558434402304209	-0.10252061910557375	1	393.21938325991187	5	-5.28559835848904
23345	-0.46378571131303603	0.14483343526762796	0.015534263626971625	-0.10162952344510616	0	393.21938325991187	5	-5.28559835848904
23346	-0.40582261291197247	0.14390124863669695	0.014912269009760823	-0.10247147187728711	1	391.2167400881057	5	-5.28559835848904
23347	-0.44684925827525385	0.14428798120466102	0.014830894066440616	-0.10182450097702861	0	391.2167400881057	5	-5.28559835848904
23348	-0.3605217714608149	0.1447206382678889	0.015495590386503048	-0.10252545325933085	1	389.2140969162995	5	-5.28559835848904
23349	-0.40867879122946427	0.14487452560207845	0.015452888683583662	-0.1019139328195389	0	389.2140969162995	5	-5.28559835848904
23350	-0.3343351682187075	0.14496718028075223	0.015457722838275552	-0.1025359272593934	1	387.2114537444934	5	-5.28559835848904
23351	-0.3897949808590176	0.14507594881489824	0.015472225303296321	-0.10178582774761641	0	387.2114537444934	5	-5.28559835848904
23352	-0.2972838071374021	0.14437983019153247	0.014909046239978676	-0.10249322556851567	1	385.20881057268724	5	-5.28559835848904
23353	-0.3514271195121782	0.1444426742326163	0.01493805117018107	-0.10170686990394909	0	385.20881057268724	5	-5.28559835848904
23354	-0.2950053097998677	0.14490514193104442	0.015851706475834206	-0.10251900772157725	1	383.20616740088116	5	-5.28559835848904
23355	-0.3392321644922536	0.14522661337983814	0.015932275726590134	-0.10172217805751566	0	383.20616740088116	5	-5.28559835848904
23356	-0.40955135574100043	0.14552955389426162	0.016256969807795688	-0.10242393603261143	1	381.2035242290749	5	-5.28559835848904
23357	-0.45167132531405213	0.14575434220051386	0.016342373214217543	-0.10161582667640072	0	381.2035242290749	5	-5.28559835848904
23358	-0.4733613617104131	0.1453611640860432	0.016228770569737313	-0.10233853265093037	1	379.20088105726865	5	-5.28559835848904
23359	-0.5148899548148798	0.14550216033603436	0.01637540660705873	-0.10173023497992682	0	379.20088105726865	5	-5.28559835848904
23360	-0.4730382790726609	0.1455166628076682	0.016194931484879257	-0.10246583203098304	1	377.19823788546256	5	-5.28559835848904
23361	-0.5143380556073676	0.14551182865039486	0.016151424088961905	-0.10186961974433036	0	377.19823788546256	5	-5.28559835848904
23362	-0.4379141332922217	0.14562704272858254	0.015937915573724558	-0.10236673188082923	1	375.1955947136564	5	-5.28559835848904
23363	-0.4814625954822613	0.14560367763659415	0.016090191458133493	-0.10147160775778052	0	375.1955947136564	5	-5.28559835848904
23364	-0.48024600041234194	0.14456030538962428	0.015522178239132647	-0.10254720695128648	1	373.1929515418503	5	-5.28559835848904
23365	-0.5178299251536417	0.14442978314829788	0.01564544919329467	-0.10192440681998928	0	373.1929515418503	5	-5.28559835848904
23366	-0.5378489570784702	0.14471338703094005	0.015293361566041202	-0.10254076141308943	1	371.190308370044	5	-5.28559835848904
23367	-0.5776590115999369	0.14458044771136935	0.015380376357470454	-0.10183819774553912	0	371.190308370044	5	-5.28559835848904
23368	-0.5076548396109847	0.14496476320179683	0.01551331562121763	-0.10261246802555338	1	369.1876651982379	5	-5.28559835848904
23369	-0.5542085358585449	0.14502196739470913	0.015567297019101298	-0.1016899503657786	0	369.1876651982379	5	-5.28559835848904
23370	-0.43932328882517085	0.14345489479829687	0.015541514859265786	-0.10269223156155681	1	367.1850220264317	5	-5.28559835848904
23371	-0.4987390510221514	0.14355882917712842	0.015569714097150784	-0.1017020357506501	0	367.1850220264317	5	-5.28559835848904
23372	-0.4735353910518598	0.14390930556463785	0.015232934628424823	-0.10246744341580902	1	365.18237885462554	5	-5.28559835848904
23373	-0.5218736938342652	0.1440108228635272	0.015281276178544407	-0.10162791206059862	0	365.18237885462554	5	-5.28559835848904
23374	-0.49060317213934546	0.14353062992500967	0.014885681156946913	-0.10237237172702653	1	363.1797356828194	5	-5.28559835848904
23375	-0.5335538124164941	0.1434742314253828	0.014933217015361586	-0.10147563621955745	0	363.1797356828194	5	-5.28559835848904
23376	-0.5215425543516193	0.14516860349384228	0.01596611481126356	-0.10233450418936886	1	361.1770925110133	5	-5.28559835848904
23377	-0.5706051766589636	0.1450574178801584	0.016009622207234803	-0.10151350375696903	0	361.1770925110133	5	-5.28559835848904
23378	-0.5032186988666898	0.14494864934572213	0.01542630083071447	-0.10242313033988555	1	359.17444933920706	5	-5.28559835848904
23379	-0.5531998092484894	0.1449663745874101	0.015435163447692878	-0.1016271063681737	0	359.17444933920706	5	-5.28559835848904
23380	-0.4490181813716746	0.14508561713070178	0.015572131174590777	-0.10242232464801815	1	357.1718061674008	5	-5.28559835848904
23381	-0.4928301051481459	0.1451250960795166	0.01571635013340323	-0.10156103960119742	0	357.1718061674008	5	-5.28559835848904
23382	-0.4305686387552861	0.14468115931788578	0.015447248835528907	-0.10251900772157015	1	355.1691629955947	5	-5.28559835848904
23383	-0.48307478529513337	0.14472144395990555	0.01550042454114383	-0.1016754479048707	0	355.1691629955947	5	-5.28559835848904
23384	-0.4127249767428927	0.1449148102447808	0.015546349013942857	-0.10250853372193054	1	353.1665198237886	5	-5.28559835848904
23385	-0.46423931590318823	0.1450404983301312	0.01560355318214583	-0.10183094651509185	0	353.1665198237886	5	-5.28559835848904
23386	-0.4612131364948848	0.1450711146586527	0.016170760709623887	-0.10265919817794124	1	351.16387665198243	5	-5.28559835848904
23387	-0.523181332161815	0.14522339060849004	0.016171566401910916	-0.10152720052565878	0	351.16387665198243	5	-5.28559835848904
23388	-0.4348597547095825	0.14532007375006487	0.016517208489403207	-0.10252545326011983	1	349.16123348017624	5	-5.28559835848904
23389	-0.49844336198129413	0.14544817891513234	0.016530905261671253	-0.10176971390134114	0	349.16123348017624	5	-5.28559835848904
23390	-0.391106647524117	0.14572130879265383	0.016637256673440584	-0.1027333218674305	1	347.15859030837004	5	-5.28559835848904
23391	-0.45536864618080003	0.14581718624366097	0.016875741656737678	-0.10180033020824102	0	347.15859030837004	5	-5.28559835848904
23392	-0.40081201400731586	0.14428798120489467	0.015597913334646616	-0.10254881833597022	1	345.15594713656384	5	-5.28559835848904
23393	-0.4611502924663457	0.1443218203050419	0.01567203704565977	-0.10159165590782619	0	345.15594713656384	5	-5.28559835848904
23394	-0.40276098309348585	0.14431618045470201	0.01550848146633494	-0.10243199295553942	1	343.1533039647577	5	-5.28559835848904
23395	-0.45024605603927	0.14429039828358992	0.01560033041229049	-0.10147483052716266	0	343.1533039647577	5	-5.28559835848904
23396	-0.4007580326446108	0.14444267423383264	0.01625938688608897	-0.10244085557036842	1	341.15066079295156	5	-5.28559835848904
23397	-0.4489561430336909	0.14458769894616683	0.01634076182896964	-0.10160132421574924	0	341.15066079295156	5	-5.28559835848904
23398	-0.35829806138264225	0.14349679082718733	0.014699566188769584	-0.10274379586711574	1	339.1480176211454	5	-5.28559835848904
23399	-0.40038338583763633	0.14358299996043075	0.014714874345467331	-0.10142246052899159	0	339.1480176211454	5	-5.28559835848904
23400	-0.3759266035381804	0.14434357401230802	0.015531040856779622	-0.10245374664700799	1	337.1453744493392	5	-5.28559835848904
23401	-0.4103103176491896	0.14459656156775944	0.015501230233919194	-0.10159407298463984	0	337.1453744493392	5	-5.28559835848904
23402	-0.3690790267743313	0.14450148981115163	0.016326259364014682	-0.10242877018629126	1	335.1427312775331	5	-5.28559835848904
23403	-0.4110128811203239	0.14458367048227483	0.016306117051575312	-0.10172137236503667	0	335.1427312775331	5	-5.28559835848904
23404	-0.3588225669129331	0.14439191558329717	0.015754217681514904	-0.10247791741523353	1	333.1400881057269	5	-5.28559835848904
23405	-0.40048168027244097	0.14440077820667618	0.015874265865654016	-0.10154814852425843	0	333.1400881057269	5	-5.28559835848904
23406	-0.36964139982046595	0.14353788116040836	0.01522890616541267	-0.10224265526997196	1	331.13744493392073	5	-5.28559835848904
23407	-0.41212554186038625	0.14348631682007787	0.01513705721959814	-0.10158843313868644	0	331.13744493392073	5	-5.28559835848904
23408	-0.3620243871419806	0.14459978433912776	0.015714738748694477	-0.10257057202733931	1	329.1348017621146	5	-5.28559835848904
23409	-0.4186967662838967	0.1447456147461817	0.015744549371729467	-0.10156990221598097	0	329.1348017621146	5	-5.28559835848904
23410	-0.47406392513623624	0.14552955389451466	0.015863791863450327	-0.10234739526639725	1	327.1321585903084	5	-5.28559835848904
23411	-0.5228211878225071	0.1456157630297147	0.01580900477304128	-0.1015997128308361	0	327.1321585903084	5	-5.28559835848904
23412	-0.46178195518117915	0.14486566298166628	0.0158831284833051	-0.10245132957017974	1	325.1295154185022	5	-5.28559835848904
23413	-0.50531027570951	0.1449550948877976	0.015958863579180187	-0.10167464221262548	0	325.1295154185022	5	-5.28559835848904
23414	-0.45202421842865176	0.14487452560297123	0.015477865150822803	-0.10242635310968802	1	323.1268722466961	5	-5.28559835848904
23415	-0.5077926129816617	0.14498007136535215	0.015624501187196528	-0.10153525744825372	0	323.1268722466961	5	-5.28559835848904
23416	-0.47623204242902717	0.14504533248881427	0.015899242333415223	-0.10246824910802987	1	321.12422907488985	5	-5.28559835848904
23417	-0.5155868782900344	0.14513476439457298	0.016082134533013038	-0.1016206608302503	0	321.12422907488985	5	-5.28559835848904
23418	-0.4173979907313802	0.1452894574229705	0.01637460091460223	-0.10248678003025934	1	319.1215859030837	5	-5.28559835848904
23419	-0.47332188278423226	0.14549088063600166	0.016364932604539015	-0.10167544790528084	0	319.1215859030837	5	-5.28559835848904
23420	-0.38055772146620265	0.14483021249508035	0.016198154254850737	-0.10252706464442037	1	317.1189427312776	5	-5.28559835848904
23421	-0.44306572834789526	0.14501552185156277	0.01631417397613021	-0.10169236744329625	0	317.1189427312776	5	-5.28559835848904
23422	-0.39418439117261267	0.14479153923807267	0.015965309119600653	-0.10238284572620927	1	315.1162995594714	5	-5.28559835848904
23423	-0.45012761929334716	0.145032441401621	0.016037821445491082	-0.10176407405526548	0	315.1162995594714	5	-5.28559835848904
23424	-0.3418845027065112	0.14475367167438333	0.01588876833116868	-0.1024674434154032	1	313.1136563876652	5	-5.28559835848904
23425	-0.3985310998798673	0.1450517780323909	0.016062797914413913	-0.1015247834487953	0	313.1136563876652	5	-5.28559835848904
23426	-0.3803579098418687	0.14443703438275254	0.01599834251183219	-0.10240459941785884	1	311.11101321585903	5	-5.28559835848904
23427	-0.43776508026245964	0.14466504546094477	0.01602412467244256	-0.10155620544740998	0	311.11101321585903	5	-5.28559835848904
23428	-0.4562420163977123	0.1447568944452598	0.016484175096589636	-0.10244246695460597	1	309.1083700440529	5	-5.28559835848904
23429	-0.5095925290728516	0.14501068769452455	0.016399577382927043	-0.10176729682480223	0	309.1083700440529	5	-5.28559835848904
23430	-0.47710218988903536	0.14493495256634817	0.016351235831830718	-0.10254640125869471	1	307.1057268722467	5	-5.28559835848904
23431	-0.5263009720052892	0.14508803420797972	0.016484175096336054	-0.10155942821682654	0	307.1057268722467	5	-5.28559835848904
23432	-0.44399227438087274	0.1450147161590094	0.016031375905263393	-0.10271317956077636	1	305.10308370044055	5	-5.28559835848904
23433	-0.49988232824231416	0.14528784603640024	0.016114362233367537	-0.1016134095992733	0	305.10308370044055	5	-5.28559835848904
23434	-0.43024313921290946	0.14461670388878597	0.016544602034642003	-0.10252384187541251	1	303.10044052863435	5	-5.28559835848904
23435	-0.4992675850372947	0.14484149219497577	0.01649948325399851	-0.10166013975156125	0	303.10044052863435	5	-5.28559835848904
23436	-0.4528210479859919	0.14454258014630095	0.015803364924808647	-0.10258346310358973	1	301.0977973568282	5	-5.28559835848904
23437	-0.5028690287083044	0.14478348231048352	0.01578805676679767	-0.10182530666930394	0	301.0977973568282	5	-5.28559835848904
23438	-0.4608570205789051	0.1441566532694289	0.01613611593192545	-0.10240943357160606	1	299.095154185022	5	-5.28559835848904
23439	-0.509768169991265	0.14413167679377872	0.01630369997384669	-0.10159004452340559	0	299.095154185022	5	-5.28559835848904
23440	-0.4249924441006108	0.14466021130289142	0.016711380384533413	-0.10233933834322924	1	297.09251101321587	5	-5.28559835848904
23441	-0.4715259951785977	0.14454419153214468	0.016607446050474	-0.10141118083655248	0	297.09251101321587	5	-5.28559835848904
23442	-0.4433823653132928	0.14426300472741255	0.015942749729051894	-0.10231919603593115	1	295.0898678414097	5	-5.28559835848904
23443	-0.49473556685508124	0.14442414329667813	0.016171566401583296	-0.10156587375479739	0	295.0898678414097	5	-5.28559835848904
23444	-0.474656914441932	0.14359991951051054	0.015290944488753433	-0.10249241987602113	1	293.08722466960353	5	-5.28559835848904
23445	-0.5185139577404765	0.14384968429387127	0.01545852853071642	-0.10188170512917934	0	293.08722466960353	5	-5.28559835848904
23446	-0.4735386137966563	0.14458608756136945	0.016068437760691445	-0.10237237172681375	1	291.0845814977973	5	-5.28559835848904
23447	-0.5198731603023328	0.14495831766041506	0.01619251440734494	-0.10161743806092215	0	291.0845814977973	5	-5.28559835848904
23448	-0.49206550332972093	0.14532893637196065	0.016686403916308018	-0.10231194480572453	1	289.0819383259912	5	-5.28559835848904
23449	-0.5308797205216144	0.1453087940513088	0.016671095758534787	-0.1016424145215514	0	289.0819383259912	5	-5.28559835848904
23450	-0.4693715744271767	0.1452338646148563	0.017111809563169978	-0.10248597433815144	1	287.07929515418505	5	-5.28559835848904
23451	-0.5166608659045582	0.145154101022881	0.01707394201498562	-0.10160293560032915	0	287.07929515418505	5	-5.28559835848904
23452	-0.4808631605221067	0.14522097353080107	0.016469672631329802	-0.10227085449950903	1	285.0766519823788	5	-5.28559835848904
23453	-0.5318127117285597	0.14528542895759497	0.01654621341967396	-0.10129032699512139	0	285.0766519823788	5	-5.28559835848904
23454	-0.44890135617038784	0.14531685097993813	0.01691763766778512	-0.10245777510835805	1	283.0740088105727	5	-5.28559835848904
23455	-0.496485530406565	0.14547396108598418	0.016975647528770933	-0.10143212883668745	0	283.0740088105727	5	-5.28559835848904
23456	-0.4418789439213409	0.1465809830725281	0.017816790512802813	-0.10255204110499971	1	281.0713656387665	5	-5.28559835848904
23457	-0.5045231143790547	0.14664785557973303	0.01795456393257385	-0.1017302349797448	0	281.0713656387665	5	-5.28559835848904
23458	-0.4035457271542178	0.1450993139086127	0.01654943618968589	-0.10214838927337083	1	279.0687224669603	5	-5.28559835848904
23459	-0.46385177803264144	0.14520324828726686	0.0165768297352806	-0.10144018575907991	0	279.0687224669603	5	-5.28559835848904
23460	-0.5125034948810818	0.14460139572506256	0.016518014181886705	-0.10239090264920256	1	277.06607929515417	5	-5.28559835848904
23461	-0.5622428982220922	0.14464973729588576	0.016535739416781645	-0.10146919068167415	0	277.06607929515417	5	-5.28559835848904
23462	-0.40668470341680446	0.14474561474623174	0.015929858648697497	-0.10234336680487643	1	275.063436123348	5	-5.28559835848904
23463	-0.4700676924467603	0.14483182388152444	0.016015262054748652	-0.10148127606541008	0	275.063436123348	5	-5.28559835848904
