	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
22446	-0.6319586375351443	0.14464893160364947	0.016300477203649143	-0.10235867495792345	1	1292.406167400881	5	-5.28559835848904
22447	-0.6331849011417813	0.14463604051798648	0.016401994459684568	-0.10169800728855596	0	1292.406167400881	5	-5.28559835848904
22448	-0.6396223817087542	0.14467551946701562	0.016167537939201292	-0.10248597433836888	1	1290.403524229075	5	-5.28559835848904
22449	-0.6417687458863358	0.14461509250361856	0.016140144394359675	-0.10168431051998363	0	1290.403524229075	5	-5.28559835848904
22450	-0.6771797272875193	0.14468196501022812	0.016384269224705827	-0.10244166126278627	1	1288.4008810572689	5	-5.28559835848904
22451	-0.6790561846714768	0.14452968906091454	0.01633189921123227	-0.10170445282729391	0	1288.4008810572689	5	-5.28559835848904
22452	-0.7123353064876397	0.14491722732318077	0.016355264294216694	-0.10259313141115267	1	1286.3982378854625	5	-5.28559835848904
22453	-0.7148128105911269	0.1447810652311511	0.016469672631027454	-0.10177777082393874	0	1286.3982378854625	5	-5.28559835848904
22454	-0.6643079874444046	0.1450574178793796	0.02038130980735256	-0.10264952987052163	1	1284.3955947136565	5	-5.28559835848904
22455	-0.6670054452343888	0.14506305773119166	0.02017827529297944	-0.10175682282546454	0	1284.3955947136565	5	-5.28559835848904
22456	-0.6809987092102711	0.14482296125963903	0.016991761378652433	-0.10274299017467832	1	1282.3929515418502	5	-5.28559835848904
22457	-0.6829355936454575	0.14477139691757868	0.017013515076989554	-0.1017552114407291	0	1282.3929515418502	5	-5.28559835848904
22458	-0.7078741878465613	0.14553922220743107	0.01726327975547087	-0.10261891356417836	1	1280.390308370044	5	-5.28559835848904
22459	-0.7117858242516529	0.14564315658659927	0.017353517316892345	-0.10177938220938659	0	1280.390308370044	5	-5.28559835848904
22460	-0.6964156314583877	0.14492608994458533	0.016908775049869356	-0.10278649755803893	1	1278.387665198238	5	-5.28559835848904
22461	-0.6997302498149718	0.1450582235733563	0.01705943954983221	-0.10184222620698362	0	1278.387665198238	5	-5.28559835848904
22462	-0.7033743961597742	0.14537083240095472	0.017137591723413413	-0.10279213740379502	1	1276.3850220264317	5	-5.28559835848904
22463	-0.7068058398640095	0.1453007371226664	0.01719318450699951	-0.10182208390032037	0	1276.3850220264317	5	-5.28559835848904
22464	-0.6712079364954769	0.14462959497471828	0.016622754208215802	-0.10286223263241702	1	1274.3823788546254	5	-5.28559835848904
22465	-0.6736088994396979	0.14464087467526945	0.016696877919263425	-0.10194052066516032	0	1274.3823788546254	5	-5.28559835848904
22466	-0.716362962735451	0.1447504489026286	0.016516402796631205	-0.10263986156312135	1	1272.3797356828195	5	-5.28559835848904
22467	-0.7149892573048088	0.14476011721725107	0.0164793409409419	-0.10202270127778751	0	1272.3797356828195	5	-5.28559835848904
22468	-0.6660168609420609	0.14443864576853163	0.01632545367139331	-0.10241023926387506	1	1270.3770925110132	5	-5.28559835848904
22469	-0.6705247093867784	0.14458044771079553	0.016327870748786753	-0.10176568544032932	0	1270.3770925110132	5	-5.28559835848904
22470	-0.6315856021623621	0.1454836294002203	0.01708361032513133	-0.10266161525483122	1	1268.374449339207	5	-5.28559835848904
22471	-0.6338278437235622	0.14555855883629845	0.017131146183720677	-0.10171170405740712	0	1268.374449339207	5	-5.28559835848904
22472	-0.5820290860585057	0.14420821761258742	0.0162392445729638	-0.10270189986883593	1	1266.371806167401	5	-5.28559835848904
22473	-0.5863411505990953	0.14411798001435983	0.0162247421081197	-0.10154814852461883	0	1266.371806167401	5	-5.28559835848904
22474	-0.6303770637119213	0.1442944267484879	0.016320619516507862	-0.10275588125138584	1	1264.3691629955947	5	-5.28559835848904
22475	-0.6330793554301991	0.14428234135610357	0.016176400557449046	-0.10180597005471587	0	1264.3691629955947	5	-5.28559835848904
22476	-0.7126930343704234	0.1458502196502174	0.017222189437083778	-0.10251256218281896	1	1262.3665198237886	5	-5.28559835848904
22477	-0.7136485855658132	0.14581476916481964	0.01725683421581805	-0.1016448315980449	0	1262.3665198237886	5	-5.28559835848904
22478	-0.7142601056426223	0.1451436270152308	0.016867684731906262	-0.1027413787906187	1	1260.3638766519823	5	-5.28559835848904
22479	-0.7171267590445037	0.14505580649513364	0.01674763654757031	-0.10167867067392092	0	1260.3638766519823	5	-5.28559835848904
22480	-0.6624959855121086	0.1444853759535527	0.016650147753863406	-0.10286384401648224	1	1258.3612334801762	5	-5.28559835848904
22481	-0.6678312798723803	0.1445208264398583	0.016683986839026124	-0.1018720368212307	0	1258.3612334801762	5	-5.28559835848904
22482	-0.7355440815473699	0.14425011364098178	0.016998206918521715	-0.10240943357132463	1	1256.3585903083701	5	-5.28559835848904
22483	-0.7399826411458883	0.14441850344833645	0.016955505215674526	-0.10189459620525587	0	1256.3585903083701	5	-5.28559835848904
22484	-0.7393276129983714	0.14562704272849886	0.017926364694224185	-0.10241668480204988	1	1254.355947136564	5	-5.28559835848904
22485	-0.7444252290314867	0.1455126343463011	0.017861103601328823	-0.10156426237016569	0	1254.355947136564	5	-5.28559835848904
22486	-0.7508014792138795	0.14410267184907904	0.01672185438819971	-0.10268336894624958	1	1252.3533039647577	5	-5.28559835848904
22487	-0.7536528247881723	0.14413006540738268	0.01679356102385655	-0.10170445282530294	0	1252.3533039647577	5	-5.28559835848904
22488	-0.7487179582040717	0.14494623226596623	0.01635284721743983	-0.1027099567916603	1	1250.3506607929514	5	-5.28559835848904
22489	-0.7501593420240495	0.1450509723389234	0.01646242139933551	-0.1018212782075945	0	1250.3506607929514	5	-5.28559835848904
22490	-0.7532950973740682	0.1447383635090323	0.017033657389972222	-0.10256815495057475	1	1248.3480176211456	5	-5.28559835848904
22491	-0.7546406037278617	0.14479798478171935	0.01690232951034926	-0.1017237894416882	0	1248.3480176211456	5	-5.28559835848904
22492	-0.7759656722810973	0.1448165157161863	0.016110333771145232	-0.10271559663720213	1	1246.3453744493393	5	-5.28559835848904
22493	-0.7778034567866864	0.14484390927359844	0.016095831306405583	-0.10181966682300579	0	1246.3453744493393	5	-5.28559835848904
22494	-0.7212986340552342	0.144679547931385	0.01615625824406411	-0.10267370063892929	1	1244.342731277533	5	-5.28559835848904
22495	-0.7227738568190203	0.14471580411056645	0.016250524268464506	-0.10169075605834436	0	1244.342731277533	5	-5.28559835848904
22496	-0.8136994778622322	0.1443250430770428	0.015806587695366227	-0.10267289494655049	1	1242.3400881057269	5	-5.28559835848904
22497	-0.8161165557214932	0.14438144157909005	0.015790473844922662	-0.10183014082259571	0	1242.3400881057269	5	-5.28559835848904
22498	-0.8904658781974832	0.14480765309530672	0.016610668820894108	-0.10272284786783534	1	1240.3374449339208	5	-5.28559835848904
22499	-0.8934719178067081	0.14470452441174292	0.016499483254092496	-0.1019558288182722	0	1240.3374449339208	5	-5.28559835848904
22500	-0.878114606495776	0.14501068769411304	0.01688540996667379	-0.10269384294599744	1	1238.3348017621147	5	-5.28559835848904
22501	-0.8806718754361021	0.14498893398788812	0.0169071636649482	-0.10181080420832533	0	1238.3348017621147	5	-5.28559835848904
22502	-0.7094831575571403	0.14531443390053467	0.016860433499174498	-0.10270753971413653	1	1236.3321585903084	5	-5.28559835848904
22503	-0.7100423083341465	0.14531604528753758	0.016851570881773047	-0.10203962081556744	0	1236.3321585903084	5	-5.28559835848904
22504	-0.7537205046912705	0.14528865172897304	0.016291614586149736	-0.10262133064066513	1	1234.329515418502	5	-5.28559835848904
22505	-0.7562560187928308	0.14528865173033068	0.01634398459901847	-0.10188331651321997	0	1234.329515418502	5	-5.28559835848904
22506	-0.7812558491018702	0.1458316887144507	0.017744278186364936	-0.10267047786965364	1	1232.326872246696	5	-5.28559835848904
22507	-0.785483317792744	0.14590339537927494	0.0177966481998805	-0.10168753328934739	0	1232.326872246696	5	-5.28559835848904
22508	-0.7483618429056282	0.14450310119627838	0.01705943954964152	-0.10271962509914308	1	1230.3242290748901	5	-5.28559835848904
22509	-0.7524491206715125	0.14464168036817274	0.017070719244729374	-0.10168108775093637	0	1230.3242290748901	5	-5.28559835848904
22510	-0.6828026540381749	0.14532651929345194	0.01777650588696095	-0.10226843742298726	1	1228.3215859030838	5	-5.28559835848904
22511	-0.6828413273615986	0.1452024425952203	0.017775700194257633	-0.10167303082847043	0	1228.3215859030838	5	-5.28559835848904
22512	-0.6330600184821621	0.14465618283956128	0.01734707177702643	-0.10244166126268517	1	1226.3189427312775	5	-5.28559835848904
22513	-0.63788289227022	0.1446086469622997	0.017305175766509584	-0.10172298374962206	0	1226.3189427312775	5	-5.28559835848904
22514	-0.5810541983506469	0.14503324709473733	0.017517072897213017	-0.1025617094124512	1	1224.3162995594714	5	-5.28559835848904
22515	-0.5845372056426973	0.14496798597421856	0.01761053322931241	-0.10181805543835122	0	1224.3162995594714	5	-5.28559835848904
22516	-0.5967901723844455	0.1445111581246263	0.017313232691539934	-0.10280663986524013	1	1222.313656387665	5	-5.28559835848904
22517	-0.6019361284488631	0.1443339056986119	0.017099724175831825	-0.10182611236064171	0	1222.313656387665	5	-5.28559835848904
22518	-0.5978335436018068	0.14486324590240512	0.017394607635381955	-0.10262858187139667	1	1220.311013215859	5	-5.28559835848904
22519	-0.5979600373351311	0.14493978672670316	0.01734787746990782	-0.10202108989307623	0	1220.311013215859	5	-5.28559835848904
22520	-0.6155708574043784	0.14439755543265453	0.016671095759124385	-0.10268739740799834	1	1218.308370044053	5	-5.28559835848904
22521	-0.6157408585130585	0.1445482199965272	0.016692043764419642	-0.10165047144435274	0	1218.308370044053	5	-5.28559835848904
22522	-0.5628729494027058	0.14458286478956006	0.016940197057744754	-0.10260924525683779	1	1216.3057268722469	5	-5.28559835848904
22523	-0.566663730987851	0.14442978314759453	0.017032851696760422	-0.10200981020108663	0	1216.3057268722469	5	-5.28559835848904
22524	-0.5792027198285373	0.14486566298075737	0.017511433049767898	-0.1024440783395497	1	1214.3030837004405	5	-5.28559835848904
22525	-0.580408035328508	0.14487130283154562	0.017604087688876235	-0.10169075605847101	0	1214.3030837004405	5	-5.28559835848904
22526	-0.7129991969607958	0.14405352458588486	0.016925694592727376	-0.10279858294223136	1	1212.300440528634	5	-5.28559835848904
22527	-0.7131691981484102	0.14393831050799039	0.016874130271763176	-0.10178099359385348	0	1212.300440528634	5	-5.28559835848904
22528	-0.6407543793773545	0.14440561236146793	0.016664650219261522	-0.10246986049238956	1	1210.2977973568281	5	-5.28559835848904
22529	-0.6421087481117776	0.1444160863689266	0.01670654623023108	-0.10176165697887214	0	1210.2977973568281	5	-5.28559835848904
22530	-0.6835414737225506	0.14441608636958617	0.01632625936382235	-0.10256009802779278	1	1208.295154185022	5	-5.28559835848904
22531	-0.6830250250284899	0.14435807648329754	0.016146589934050947	-0.10160615836922929	0	1208.295154185022	5	-5.28559835848904
22532	-0.6302191490836079	0.1432993960786228	0.01557293686717198	-0.10277280078913391	1	1206.2925110132162	5	-5.28559835848904
22533	-0.6333726284719047	0.14331631562698818	0.01557374255961737	-0.10187848235943907	0	1206.2925110132162	5	-5.28559835848904
22534	-0.6443324585990169	0.14361119921166246	0.01575341198941914	-0.10264147294737364	1	1204.28986784141	5	-5.28559835848904
22535	-0.6455490539137135	0.14360153089511668	0.015639809345090815	-0.10170928698093817	0	1204.28986784141	5	-5.28559835848904
22536	-0.6380980123123619	0.14444911977774225	0.016209433950428342	-0.10268256325369032	1	1202.2872246696036	5	-5.28559835848904
22537	-0.6430610766140156	0.14435888217756296	0.016231187648122168	-0.10176487974821416	0	1202.2872246696036	5	-5.28559835848904
22538	-0.7272663978460343	0.1445844761752514	0.01619734856215608	-0.10259393710329678	1	1200.2845814977973	5	-5.28559835848904
22539	-0.7300420082042822	0.14470049594628875	0.016170760709391534	-0.10194616051092317	0	1200.2845814977973	5	-5.28559835848904
22540	-0.750532377920931	0.14505016664451953	0.016765361783049083	-0.10263663879411299	1	1198.2819383259912	5	-5.28559835848904
22541	-0.7543392746420119	0.14508320005129743	0.016799200868582206	-0.10171814959602397	0	1198.2819383259912	5	-5.28559835848904
22542	-0.7022536779244453	0.14538775195090506	0.017211715435169726	-0.10244085557069244	1	1196.279295154185	5	-5.28559835848904
22543	-0.7060541287783693	0.14555211329338402	0.01735432300936861	-0.10181241559239597	0	1196.279295154185	5	-5.28559835848904
22544	-0.7062676377885717	0.14465376576008732	0.017364797012249723	-0.10275749263576263	1	1194.276651982379	5	-5.28559835848904
22545	-0.7099794625484577	0.14461589819678175	0.017293896071409666	-0.10200578173965084	0	1194.276651982379	5	-5.28559835848904
22546	-0.7277103342772289	0.14516699210786219	0.01772333018144572	-0.10274218448257849	1	1192.2740088105727	5	-5.28559835848904
22547	-0.7318105029692339	0.14539983734503945	0.01768143417058595	-0.10190426451225329	0	1192.2740088105727	5	-5.28559835848904
22548	-0.7604859023248358	0.14518552304363214	0.017783757119712397	-0.10249644833745662	1	1190.2713656387664	5	-5.28559835848904
22549	-0.7648197221551984	0.14525320124600463	0.017797453893197517	-0.10183094651484356	0	1190.2713656387664	5	-5.28559835848904
22550	-0.7200256408762259	0.14478025953885199	0.01674521947063838	-0.10278408048105742	1	1188.26872246696	5	-5.28559835848904
22551	-0.7262778139212333	0.14499618522449437	0.016805646408970247	-0.10183175220736208	0	1188.26872246696	5	-5.28559835848904
22552	-0.7312803574226266	0.14453774598927965	0.016089385765506777	-0.10256734925805581	1	1186.2660792951542	5	-5.28559835848904
22553	-0.733491982988743	0.1445079353542062	0.015976588814509265	-0.10164886005985714	0	1186.2660792951542	5	-5.28559835848904
22554	-0.7334589494726969	0.14453935737597937	0.01668559822457381	-0.10248839141509537	1	1184.2634361233481	5	-5.28559835848904
22555	-0.7361088718391546	0.14451760366815475	0.016757304858475347	-0.10177535374797618	0	1184.2634361233481	5	-5.28559835848904
22556	-0.7113515565034229	0.1447657570666774	0.016157063936358646	-0.10254881833579318	1	1182.2607929515423	5	-5.28559835848904
22557	-0.7137460742729098	0.1449220614798721	0.01621507379723849	-0.10180274728543388	0	1182.2607929515423	5	-5.28559835848904
22558	-0.6665252522481423	0.14504130402310247	0.017210104055066806	-0.10268820310001818	1	1180.2581497797357	5	-5.28559835848904
22559	-0.6689358835594212	0.14504936095113097	0.01727617084120765	-0.10178260497825836	0	1180.2581497797357	5	-5.28559835848904
22560	-0.6748754471455962	0.14474480905310974	0.01628919750880752	-0.102770383712524	1	1178.2555066079294	5	-5.28559835848904
22561	-0.6799698395263811	0.14493253548726406	0.016406828615384526	-0.10192118405005073	0	1178.2555066079294	5	-5.28559835848904
22562	-0.6759413780283279	0.14439513835590112	0.016694460849016976	-0.1025576809504807	1	1176.2528634361233	5	-5.28559835848904
22563	-0.6806820716054428	0.14450471258185968	0.016681569768915036	-0.10198563943293941	0	1176.2528634361233	5	-5.28559835848904
22564	-0.7568393388117193	0.14455547123341372	0.016328676449335482	-0.10259071433417204	1	1174.2502202643172	5	-5.28559835848904
22565	-0.7580962191582643	0.14464329175263382	0.016484175104424233	-0.10173023498011913	0	1174.2502202643172	5	-5.28559835848904
22566	-0.7660701569188643	0.14441850344746585	0.015582605176900813	-0.10257943464258021	1	1172.2475770925112	5	-5.28559835848904
22567	-0.768174625636595	0.1446287892819872	0.015597913334591136	-0.10172701221087933	0	1172.2475770925112	5	-5.28559835848904
22568	-0.6902085781943154	0.14427831289208137	0.015638197960423456	-0.1027228478680631	1	1170.2449339207049	5	-5.28559835848904
22569	-0.6941524421559674	0.1444531482402828	0.015462556992995155	-0.1017318463649002	0	1170.2449339207049	5	-5.28559835848904
22570	-0.6906355949942702	0.14351371037565896	0.01511610921477252	-0.10287190093922155	1	1168.2422907488988	5	-5.28559835848904
22571	-0.6947534886598947	0.14367082048112859	0.015145114144690459	-0.10187848235942437	0	1168.2422907488988	5	-5.28559835848904
22572	-0.7716463560127238	0.14490594762357611	0.015887156945563304	-0.10279133171164283	1	1166.2396475770925	5	-5.28559835848904
22573	-0.7750834401153955	0.14496637458753348	0.016028153134941502	-0.10175440574845294	0	1166.2396475770925	5	-5.28559835848904
22574	-0.8315165637291767	0.1445192150542038	0.015883128483448104	-0.10266322663934564	1	1164.2370044052861	5	-5.28559835848904
22575	-0.8322610237586465	0.14462878928261358	0.01595725219404754	-0.10186156282168661	0	1164.2370044052861	5	-5.28559835848904
